Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-21.729167441022582,-21.729167441022582,-21.729167441022582,0.0
1,-16.69166725730368,-16.69166725730368,-16.69166725730368,0.0
2,-13.137500403060889,-13.137500403060889,-13.137500403060889,0.0
3,-6.875000157315905,-6.875000157315905,-6.875000157315905,0.0
4,-11.920833687492026,-11.920833687492026,-11.920833687492026,0.0
5,-9.420833680002639,-9.420833680002639,-9.420833680002639,0.0
6,-6.791666801087558,-6.791666801087558,-6.791666801087558,0.0
7,-10.37500029115472,-10.37500029115472,-10.37500029115472,0.0
8,-15.808333850814961,-15.808333850814961,-15.808333850814961,0.0
9,-15.070833828882314,-15.070833828882314,-15.070833828882314,0.0
10,-9.008333578822203,-9.008333578822203,-9.008333578822203,0.0
11,-8.758333577774465,-8.758333577774465,-8.758333577774465,0.0
12,-11.958333772839978,-11.958333772839978,-11.958333772839978,0.0
13,-8.570833576183455,-8.570833576183455,-8.570833576183455,0.0
14,-13.295833762502298,-13.295833762502298,-13.295833762502298,0.0
15,-14.541667171753943,-14.541667171753943,-14.541667171753943,0.0
16,-18.441667338833213,-18.441667338833213,-18.441667338833213,0.0
17,-10.900000307204513,-10.900000307204513,-10.900000307204513,0.0
18,-7.870833620273818,-7.870833620273818,-7.870833620273818,0.0
19,-15.587500559554124,-15.587500559554124,-15.587500559554124,0.0
20,-8.716667018830776,-8.716667018830776,-8.716667018830776,0.0
21,-8.525000263432352,-8.525000263432352,-8.525000263432352,0.0
22,-8.000000211837081,-8.000000211837081,-8.000000211837081,0.0
23,-12.654167068346093,-12.654167068346093,-12.654167068346093,0.0
24,-5.370833493846779,-5.370833493846779,-5.370833493846779,0.0
25,-10.145833717736727,-10.145833717736727,-10.145833717736727,0.0
26,-10.120833719653698,-10.120833719653698,-10.120833719653698,0.0
27,-15.812500562751666,-15.812500562751666,-15.812500562751666,0.0
28,-6.325000143415916,-6.325000143415916,-6.325000143415916,0.0
29,-11.87500048079528,-11.87500048079528,-11.87500048079528,0.0
30,-8.829167001104603,-8.829167001104603,-8.829167001104603,0.0
31,-7.950000341748819,-7.950000341748819,-7.950000341748819,0.0
32,-7.925000311573967,-7.925000311573967,-7.925000311573967,0.0
33,-9.075000277215926,-9.075000277215926,-9.075000277215926,0.0
34,-7.241666817145112,-7.241666817145112,-7.241666817145112,0.0
35,-10.612500410604602,-10.612500410604602,-10.612500410604602,0.0
36,-11.816667138521249,-11.816667138521249,-11.816667138521249,0.0
37,-9.625000387740632,-9.625000387740632,-9.625000387740632,0.0
38,-18.262500622620184,-18.262500622620184,-18.262500622620184,0.0
39,-14.670833805304332,-14.670833805304332,-14.670833805304332,0.0
