Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-20.64166743630388,-20.64166743630388,-20.64166743630388,0.0
1,-22.60000080844232,-22.60000080844232,-22.60000080844232,0.0
2,-17.237500604474917,-17.237500604474917,-17.237500604474917,0.0
3,-11.67916701369298,-11.67916701369298,-11.67916701369298,0.0
4,-12.650000378955156,-12.650000378955156,-12.650000378955156,0.0
5,-9.375000267638825,-9.375000267638825,-9.375000267638825,0.0
6,-4.933333397804138,-4.933333397804138,-4.933333397804138,0.0
7,-11.787500358109051,-11.787500358109051,-11.787500358109051,0.0
8,-10.916666990689313,-10.916666990689313,-10.916666990689313,0.0
9,-6.500000118704823,-6.500000118704823,-6.500000118704823,0.0
10,-10.204166956944391,-10.204166956944391,-10.204166956944391,0.0
11,-9.270833586847099,-9.270833586847099,-9.270833586847099,0.0
12,-15.041667170628594,-15.041667170628594,-15.041667170628594,0.0
13,-12.20833371913371,-12.20833371913371,-12.20833371913371,0.0
14,-15.000000537605956,-15.000000537605956,-15.000000537605956,0.0
15,-12.362500424613245,-12.362500424613245,-12.362500424613245,0.0
16,-10.554166955834566,-10.554166955834566,-10.554166955834566,0.0
17,-19.758334055465337,-19.758334055465337,-19.758334055465337,0.0
18,-11.858333755672598,-11.858333755672598,-11.858333755672598,0.0
19,-10.666667025070637,-10.666667025070637,-10.666667025070637,0.0
20,-16.041667287548382,-16.041667287548382,-16.041667287548382,0.0
21,-13.500000428253164,-13.500000428253164,-13.500000428253164,0.0
22,-15.041667222161777,-15.041667222161777,-15.041667222161777,0.0
23,-14.816667180314349,-14.816667180314349,-14.816667180314349,0.0
24,-7.500000335353737,-7.500000335353737,-7.500000335353737,0.0
25,-6.854166916261117,-6.854166916261117,-6.854166916261117,0.0
26,-13.283333803721083,-13.283333803721083,-13.283333803721083,0.0
27,-17.20416727293438,-17.20416727293438,-17.20416727293438,0.0
28,-12.595833709967943,-12.595833709967943,-12.595833709967943,0.0
29,-8.891666903936615,-8.891666903936615,-8.891666903936615,0.0
30,-15.812500514439307,-15.812500514439307,-15.812500514439307,0.0
31,-12.220833767865164,-12.220833767865164,-12.220833767865164,0.0
32,-4.975000082359959,-4.975000082359959,-4.975000082359959,0.0
33,-10.93333368061576,-10.93333368061576,-10.93333368061576,0.0
34,-14.62916717872334,-14.62916717872334,-14.62916717872334,0.0
35,-16.345834008650854,-16.345834008650854,-16.345834008650854,0.0
36,-8.125000323130129,-8.125000323130129,-8.125000323130129,0.0
37,-12.62500057722597,-12.62500057722597,-12.62500057722597,0.0
38,-12.766667204870222,-12.766667204870222,-12.766667204870222,0.0
39,-7.4541668616778525,-7.4541668616778525,-7.4541668616778525,0.0
