Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-21.337500770459883,-21.337500770459883,-21.337500770459883,0.0
1,-19.72083405063798,-19.72083405063798,-19.72083405063798,0.0
2,-13.704167090783207,-13.704167090783207,-13.704167090783207,0.0
3,-8.170833523618057,-8.170833523618057,-8.170833523618057,0.0
4,-16.65416721716368,-16.65416721716368,-16.65416721716368,0.0
5,-9.96250028636617,-9.96250028636617,-9.96250028636617,0.0
6,-8.845833575081391,-8.845833575081391,-8.845833575081391,0.0
7,-11.470833687538592,-11.470833687538592,-11.470833687538592,0.0
8,-7.254166843447213,-7.254166843447213,-7.254166843447213,0.0
9,-16.375000557862222,-16.375000557862222,-16.375000557862222,0.0
10,-9.833333591620127,-9.833333591620127,-9.833333591620127,0.0
11,-13.750000464729965,-13.750000464729965,-13.750000464729965,0.0
12,-13.433333745847145,-13.433333745847145,-13.433333745847145,0.0
13,-19.962500730878673,-19.962500730878673,-19.962500730878673,0.0
14,-10.975000326521695,-10.975000326521695,-10.975000326521695,0.0
15,-14.387500501703471,-14.387500501703471,-14.387500501703471,0.0
16,-10.220833656416895,-10.220833656416895,-10.220833656416895,0.0
17,-16.779167264389496,-16.779167264389496,-16.779167264389496,0.0
18,-15.466667211381719,-15.466667211381719,-15.466667211381719,0.0
19,-9.237500326164687,-9.237500326164687,-9.237500326164687,0.0
20,-5.866666851642852,-5.866666851642852,-5.866666851642852,0.0
21,-12.887500505079515,-12.887500505079515,-12.887500505079515,0.0
22,-11.745833715423942,-11.745833715423942,-11.745833715423942,0.0
23,-14.862500554261109,-14.862500554261109,-14.862500554261109,0.0
24,-14.554167188393572,-14.554167188393572,-14.554167188393572,0.0
25,-12.283333751334188,-12.283333751334188,-12.283333751334188,0.0
26,-7.800000283789511,-7.800000283789511,-7.800000283789511,0.0
27,-13.870833832227314,-13.870833832227314,-13.870833832227314,0.0
28,-11.39583376783412,-11.39583376783412,-11.39583376783412,0.0
29,-4.883333642967045,-4.883333642967045,-4.883333642967045,0.0
30,-15.520833880368931,-15.520833880368931,-15.520833880368931,0.0
31,-7.025000292574987,-7.025000292574987,-7.025000292574987,0.0
32,-16.275000598669674,-16.275000598669674,-16.275000598669674,0.0
33,-15.812500530543426,-15.812500530543426,-15.812500530543426,0.0
34,-13.441667214695675,-13.441667214695675,-13.441667214695675,0.0
35,-13.033333908960534,-13.033333908960534,-13.033333908960534,0.0
36,-13.445833752824305,-13.445833752824305,-13.445833752824305,0.0
37,-15.59166726792076,-15.59166726792076,-15.59166726792076,0.0
38,-3.862500198495885,-3.862500198495885,-3.862500198495885,0.0
39,-12.729167193717634,-12.729167193717634,-12.729167193717634,0.0
