Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-20.16250077165508,-20.16250077165508,-20.16250077165508,0.0
1,-17.52083397237584,-17.52083397237584,-17.52083397237584,0.0
2,-17.666667289527442,-17.666667289527442,-17.666667289527442,0.0
3,-14.200000458241751,-14.200000458241751,-14.200000458241751,0.0
4,-6.766666793574889,-6.766666793574889,-6.766666793574889,0.0
5,-6.600000126209731,-6.600000126209731,-6.600000126209731,0.0
6,-12.154167046925673,-12.154167046925673,-12.154167046925673,0.0
7,-5.608333436384176,-5.608333436384176,-5.608333436384176,0.0
8,-15.891667197380835,-15.891667197380835,-15.891667197380835,0.0
9,-7.7083335488957045,-7.7083335488957045,-7.7083335488957045,0.0
10,-10.91666701323508,-10.91666701323508,-10.91666701323508,0.0
11,-10.75833365379367,-10.75833365379367,-10.75833365379367,0.0
12,-13.625000462595684,-13.625000462595684,-13.625000462595684,0.0
13,-15.987500547703045,-15.987500547703045,-15.987500547703045,0.0
14,-11.087500382874472,-11.087500382874472,-11.087500382874472,0.0
15,-13.26250048893659,-13.26250048893659,-13.26250048893659,0.0
16,-5.858333579148166,-5.858333579148166,-5.858333579148166,0.0
17,-12.754167159359591,-12.754167159359591,-12.754167159359591,0.0
18,-6.700000239885412,-6.700000239885412,-6.700000239885412,0.0
19,-13.57083381615424,-13.57083381615424,-13.57083381615424,0.0
20,-9.612500335788354,-9.612500335788354,-9.612500335788354,0.0
21,-9.275000289121332,-9.275000289121332,-9.275000289121332,0.0
22,-10.704167004131401,-10.704167004131401,-10.704167004131401,0.0
23,-12.516667110767836,-12.516667110767836,-12.516667110767836,0.0
24,-11.783333752459535,-11.783333752459535,-11.783333752459535,0.0
25,-13.783333767283088,-13.783333767283088,-13.783333767283088,0.0
26,-4.9666668128532665,-4.9666668128532665,-4.9666668128532665,0.0
27,-8.020833655338114,-8.020833655338114,-8.020833655338114,0.0
28,-11.512500491032066,-11.512500491032066,-11.512500491032066,0.0
29,-13.533333817768531,-13.533333817768531,-13.533333817768531,0.0
30,-13.858333915200395,-13.858333915200395,-13.858333915200395,0.0
31,-11.333333762168573,-11.333333762168573,-11.333333762168573,0.0
32,-11.054166993359104,-11.054166993359104,-11.054166993359104,0.0
33,-8.079166933544911,-8.079166933544911,-8.079166933544911,0.0
34,-8.245833713289661,-8.245833713289661,-8.245833713289661,0.0
35,-2.3500001915575317,-2.3500001915575317,-2.3500001915575317,0.0
36,-18.829167368317332,-18.829167368317332,-18.829167368317332,0.0
37,-16.08333391090855,-16.08333391090855,-16.08333391090855,0.0
38,-11.829167110069344,-11.829167110069344,-11.829167110069344,0.0
39,-6.575000202322069,-6.575000202322069,-6.575000202322069,0.0
