Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-21.337500789784826,-21.337500789784826,-21.337500789784826,0.0
1,-16.66250055085402,-16.66250055085402,-16.66250055085402,0.0
2,-12.48333372125247,-12.48333372125247,-12.48333372125247,0.0
3,-11.97916701688276,-11.97916701688276,-11.97916701688276,0.0
4,-19.345834018468548,-19.345834018468548,-19.345834018468548,0.0
5,-4.025000012673748,-4.025000012673748,-4.025000012673748,0.0
6,-10.245833638279388,-10.245833638279388,-10.245833638279388,0.0
7,-12.27500038543561,-12.27500038543561,-12.27500038543561,0.0
8,-4.487500064695875,-4.487500064695875,-4.487500064695875,0.0
9,-6.0541668178047985,-6.0541668178047985,-6.0541668178047985,0.0
10,-7.9791669130402925,-7.9791669130402925,-7.9791669130402925,0.0
11,-12.595833755059479,-12.595833755059479,-12.595833755059479,0.0
12,-10.90000037162099,-10.90000037162099,-10.90000037162099,0.0
13,-6.6208335345145315,-6.6208335345145315,-6.6208335345145315,0.0
14,-15.77500055792431,-15.77500055792431,-15.77500055792431,0.0
15,-4.962500056057858,-4.962500056057858,-4.962500056057858,0.0
16,-13.733333787686812,-13.733333787686812,-13.733333787686812,0.0
17,-10.845833692971306,-10.845833692971306,-10.845833692971306,0.0
18,-11.420833724046437,-11.420833724046437,-11.420833724046437,0.0
19,-13.516667114958787,-13.516667114958787,-13.516667114958787,0.0
20,-16.429167294486735,-16.429167294486735,-16.429167294486735,0.0
21,-13.325000523822382,-13.325000523822382,-13.325000523822382,0.0
22,-9.066666991721528,-9.066666991721528,-9.066666991721528,0.0
23,-13.812500567136643,-13.812500567136643,-13.812500567136643,0.0
24,-15.925000554687964,-15.925000554687964,-15.925000554687964,0.0
25,-6.587500161103283,-6.587500161103283,-6.587500161103283,0.0
26,-6.07083358503102,-6.07083358503102,-6.07083358503102,0.0
27,-7.387500285442608,-7.387500285442608,-7.387500285442608,0.0
28,-8.70833364649055,-8.70833364649055,-8.70833364649055,0.0
29,-10.295833704837909,-10.295833704837909,-10.295833704837909,0.0
30,-12.24166708610331,-12.24166708610331,-12.24166708610331,0.0
31,-8.241667027352378,-8.241667027352378,-8.241667027352378,0.0
32,-8.541666917929737,-8.541666917929737,-8.541666917929737,0.0
33,-13.454167125164531,-13.454167125164531,-13.454167125164531,0.0
34,-15.566667283186689,-15.566667283186689,-15.566667283186689,0.0
35,-6.691666992924486,-6.691666992924486,-6.691666992924486,0.0
36,-13.204167140220912,-13.204167140220912,-13.204167140220912,0.0
37,-15.50833383796271,-15.50833383796271,-15.50833383796271,0.0
38,-12.050000427329602,-12.050000427329602,-12.050000427329602,0.0
39,-16.254167338289943,-16.254167338289943,-16.254167338289943,0.0
