Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-25.72500096486571,-25.72500096486571,-25.72500096486571,0.0
1,-16.97083392960485,-16.97083392960485,-16.97083392960485,0.0
2,-19.004167366035592,-19.004167366035592,-19.004167366035592,0.0
3,-18.00000060815364,-18.00000060815364,-18.00000060815364,0.0
4,-15.525000547097685,-15.525000547097685,-15.525000547097685,0.0
5,-10.916667000351785,-10.916667000351785,-10.916667000351785,0.0
6,-10.429166979466876,-10.429166979466876,-10.429166979466876,0.0
7,-12.133333715920648,-12.133333715920648,-12.133333715920648,0.0
8,-5.116666745433274,-5.116666745433274,-5.116666745433274,0.0
9,-11.708333691271642,-11.708333691271642,-11.708333691271642,0.0
10,-8.450000234452697,-8.450000234452697,-8.450000234452697,0.0
11,-11.187500338846197,-11.187500338846197,-11.187500338846197,0.0
12,-5.429166807133394,-5.429166807133394,-5.429166807133394,0.0
13,-12.429167068369376,-12.429167068369376,-12.429167068369376,0.0
14,-9.154166950611398,-9.154166950611398,-9.154166950611398,0.0
15,-15.133333863768106,-15.133333863768106,-15.133333863768106,0.0
16,-8.57500023014533,-8.57500023014533,-8.57500023014533,0.0
17,-9.008333601367971,-9.008333601367971,-9.008333601367971,0.0
18,-8.250000309625952,-8.250000309625952,-8.250000309625952,0.0
19,-12.841667147236876,-12.841667147236876,-12.841667147236876,0.0
20,-8.325000267747479,-8.325000267747479,-8.325000267747479,0.0
21,-10.820833752979524,-10.820833752979524,-10.820833752979524,0.0
22,-10.575000376906246,-10.575000376906246,-10.575000376906246,0.0
23,-10.429167063208297,-10.429167063208297,-10.429167063208297,0.0
24,-6.895833533296051,-6.895833533296051,-6.895833533296051,0.0
25,-8.720833662664518,-8.720833662664518,-8.720833662664518,0.0
26,-15.30416719475761,-15.30416719475761,-15.30416719475761,0.0
27,-12.091667166523015,-12.091667166523015,-12.091667166523015,0.0
28,-19.933334133704193,-19.933334133704193,-19.933334133704193,0.0
29,-4.233333489741199,-4.233333489741199,-4.233333489741199,0.0
30,-19.68333405869392,-19.68333405869392,-19.68333405869392,0.0
31,-6.137500315516566,-6.137500315516566,-6.137500315516566,0.0
32,-10.066667060445374,-10.066667060445374,-10.066667060445374,0.0
33,-13.958333964576013,-13.958333964576013,-13.958333964576013,0.0
34,-10.387500433057236,-10.387500433057236,-10.387500433057236,0.0
35,-8.137500256493999,-8.137500256493999,-8.137500256493999,0.0
36,-5.4583335747787105,-5.4583335747787105,-5.4583335747787105,0.0
37,-15.487500539165922,-15.487500539165922,-15.487500539165922,0.0
38,-8.975000372428136,-8.975000372428136,-8.975000372428136,0.0
39,-17.220833914548468,-17.220833914548468,-17.220833914548468,0.0
