Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-21.53333410252041,-21.53333410252041,-21.53333410252041,0.0
1,-17.31666724876656,-17.31666724876656,-17.31666724876656,0.0
2,-16.42916720752449,-16.42916720752449,-16.42916720752449,0.0
3,-15.100000519344272,-15.100000519344272,-15.100000519344272,0.0
4,-11.337500332389027,-11.337500332389027,-11.337500332389027,0.0
5,-17.25833392259665,-17.25833392259665,-17.25833392259665,0.0
6,-11.395833665000586,-11.395833665000586,-11.395833665000586,0.0
7,-6.612500139628537,-6.612500139628537,-6.612500139628537,0.0
8,-10.658333646288762,-10.658333646288762,-10.658333646288762,0.0
9,-11.212500346358865,-11.212500346358865,-11.212500346358865,0.0
10,-15.758333871218687,-15.758333871218687,-15.758333871218687,0.0
11,-8.300000224805748,-8.300000224805748,-8.300000224805748,0.0
12,-10.208333627010385,-10.208333627010385,-10.208333627010385,0.0
13,-10.937500341019282,-10.937500341019282,-10.937500341019282,0.0
14,-13.812500448082574,-13.812500448082574,-13.812500448082574,0.0
15,-18.404167298576795,-18.404167298576795,-18.404167298576795,0.0
16,-11.216667084062161,-11.216667084062161,-11.216667084062161,0.0
17,-15.095833871824047,-15.095833871824047,-15.095833871824047,0.0
18,-11.54583374861007,-11.54583374861007,-11.54583374861007,0.0
19,-7.58750021038577,-7.58750021038577,-7.58750021038577,0.0
20,-11.07083371549379,-11.07083371549379,-11.07083371549379,0.0
21,-7.637500228631931,-7.637500228631931,-7.637500228631931,0.0
22,-11.566667063627392,-11.566667063627392,-11.566667063627392,0.0
23,-9.791667068105502,-9.791667068105502,-9.791667068105502,0.0
24,-13.554167113344496,-13.554167113344496,-13.554167113344496,0.0
25,-16.995833917792577,-16.995833917792577,-16.995833917792577,0.0
26,-6.704166874638759,-6.704166874638759,-6.704166874638759,0.0
27,-16.250000568611238,-16.250000568611238,-16.250000568611238,0.0
28,-10.658333707368001,-10.658333707368001,-10.658333707368001,0.0
29,-6.825000412490529,-6.825000412490529,-6.825000412490529,0.0
30,-2.870833570098815,-2.870833570098815,-2.870833570098815,0.0
31,-10.25000038886598,-10.25000038886598,-10.25000038886598,0.0
32,-16.30000062228646,-16.30000062228646,-16.30000062228646,0.0
33,-22.51666749730551,-22.51666749730551,-22.51666749730551,0.0
34,-6.766666999474789,-6.766666999474789,-6.766666999474789,0.0
35,-7.229166868142784,-7.229166868142784,-7.229166868142784,0.0
36,-7.920833683145854,-7.920833683145854,-7.920833683145854,0.0
37,-11.312500402059717,-11.312500402059717,-11.312500402059717,0.0
38,-10.437500528486757,-10.437500528486757,-10.437500528486757,0.0
39,-6.22500038977402,-6.22500038977402,-6.22500038977402,0.0
