Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-22.708334146416746,-22.708334146416746,-22.708334146416746,0.0
1,-15.729167183977552,-15.729167183977552,-15.729167183977552,0.0
2,-14.845833809580654,-14.845833809580654,-14.845833809580654,0.0
3,-15.845833849200668,-15.845833849200668,-15.845833849200668,0.0
4,-13.38333378235499,-13.38333378235499,-13.38333378235499,0.0
5,-12.108333692303859,-12.108333692303859,-12.108333692303859,0.0
6,-10.937500308811044,-10.937500308811044,-10.937500308811044,0.0
7,-14.66666716733016,-14.66666716733016,-14.66666716733016,0.0
8,-17.666667318398442,-17.666667318398442,-17.666667318398442,0.0
9,-10.504166979459114,-10.504166979459114,-10.504166979459114,0.0
10,-8.45000022801105,-8.45000022801105,-8.45000022801105,0.0
11,-12.600000396138057,-12.600000396138057,-12.600000396138057,0.0
12,-9.979167014942504,-9.979167014942504,-9.979167014942504,0.0
13,-11.741667032474652,-11.741667032474652,-11.741667032474652,0.0
14,-6.970833546288001,-6.970833546288001,-6.970833546288001,0.0
15,-13.454167121943707,-13.454167121943707,-13.454167121943707,0.0
16,-10.066667025132725,-10.066667025132725,-10.066667025132725,0.0
17,-9.700000310549513,-9.700000310549513,-9.700000310549513,0.0
18,-9.366666953157013,-9.366666953157013,-9.366666953157013,0.0
19,-16.15000057721045,-16.15000057721045,-16.15000057721045,0.0
20,-11.420833707942316,-11.420833707942316,-11.420833707942316,0.0
21,-7.575000167979549,-7.575000167979549,-7.575000167979549,0.0
22,-4.2750001200086745,-4.2750001200086745,-4.2750001200086745,0.0
23,-16.129167287959717,-16.129167287959717,-16.129167287959717,0.0
24,-15.36666721998093,-15.36666721998093,-15.36666721998093,0.0
25,-8.695833633071743,-8.695833633071743,-8.695833633071743,0.0
26,-9.779166925853739,-9.779166925853739,-9.779166925853739,0.0
27,-10.25416696552808,-10.25416696552808,-10.25416696552808,0.0
28,-15.18333384336438,-15.18333384336438,-15.18333384336438,0.0
29,-15.637500632437877,-15.637500632437877,-15.637500632437877,0.0
30,-7.84583359665703,-7.84583359665703,-7.84583359665703,0.0
31,-7.325000215244169,-7.325000215244169,-7.325000215244169,0.0
32,-8.545833652295793,-8.545833652295793,-8.545833652295793,0.0
33,-7.541666987352073,-7.541666987352073,-7.541666987352073,0.0
34,-15.250000544978926,-15.250000544978926,-15.250000544978926,0.0
35,-10.40833371920356,-10.40833371920356,-10.40833371920356,0.0
36,-20.90416757937055,-20.90416757937055,-20.90416757937055,0.0
37,-6.283333623122114,-6.283333623122114,-6.283333623122114,0.0
38,-13.112500398769043,-13.112500398769043,-13.112500398769043,0.0
39,-11.441667157652168,-11.441667157652168,-11.441667157652168,0.0
