Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-22.420834143762477,-22.420834143762477,-22.420834143762477,0.0
1,-17.104167242883705,-17.104167242883705,-17.104167242883705,0.0
2,-14.666667177109048,-14.666667177109048,-14.666667177109048,0.0
3,-14.008333783363923,-14.008333783363923,-14.008333783363923,0.0
4,-15.087500486600524,-15.087500486600524,-15.087500486600524,0.0
5,-10.004166941934576,-10.004166941934576,-10.004166941934576,0.0
6,-11.266667028112957,-11.266667028112957,-11.266667028112957,0.0
7,-15.025000487143794,-15.025000487143794,-15.025000487143794,0.0
8,-14.058333779064318,-14.058333779064318,-14.058333779064318,0.0
9,-14.679167164761262,-14.679167164761262,-14.679167164761262,0.0
10,-14.058333827376677,-14.058333827376677,-14.058333827376677,0.0
11,-15.862500577777004,-15.862500577777004,-15.862500577777004,0.0
12,-12.38333370408509,-12.38333370408509,-12.38333370408509,0.0
13,-12.729167110209042,-12.729167110209042,-12.729167110209042,0.0
14,-16.92083394356693,-16.92083394356693,-16.92083394356693,0.0
15,-6.370833504362963,-6.370833504362963,-6.370833504362963,0.0
16,-16.820833913516253,-16.820833913516253,-16.820833913516253,0.0
17,-14.345833878343305,-14.345833878343305,-14.345833878343305,0.0
18,-18.17083398423468,-18.17083398423468,-18.17083398423468,0.0
19,-14.56666716960414,-14.56666716960414,-14.56666716960414,0.0
20,-6.741666902011882,-6.741666902011882,-6.741666902011882,0.0
21,-12.670833796922429,-12.670833796922429,-12.670833796922429,0.0
22,-16.129167242984597,-16.129167242984597,-16.129167242984597,0.0
23,-14.158333828207105,-14.158333828207105,-14.158333828207105,0.0
24,-11.141667022874268,-11.141667022874268,-11.141667022874268,0.0
25,-15.7708339166129,-15.7708339166129,-15.7708339166129,0.0
26,-13.383333859421933,-13.383333859421933,-13.383333859421933,0.0
27,-11.74166709689113,-11.74166709689113,-11.74166709689113,0.0
28,-5.054166813613847,-5.054166813613847,-5.054166813613847,0.0
29,-6.783333644309702,-6.783333644309702,-6.783333644309702,0.0
30,-9.920833727422481,-9.920833727422481,-9.920833727422481,0.0
31,-10.258333735439615,-10.258333735439615,-10.258333735439615,0.0
32,-7.4416668869089335,-7.4416668869089335,-7.4416668869089335,0.0
33,-9.679167018077957,-9.679167018077957,-9.679167018077957,0.0
34,-13.975000471148329,-13.975000471148329,-13.975000471148329,0.0
35,-14.983333854121156,-14.983333854121156,-14.983333854121156,0.0
36,-8.875000374702116,-8.875000374702116,-8.875000374702116,0.0
37,-7.100000324076973,-7.100000324076973,-7.100000324076973,0.0
38,-6.275000276315647,-6.275000276315647,-6.275000276315647,0.0
39,-10.070833772149248,-10.070833772149248,-10.070833772149248,0.0
