Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-23.383334184996784,-23.383334184996784,-23.383334184996784,0.0
1,-17.8291673125932,-17.8291673125932,-17.8291673125932,0.0
2,-6.58333347493317,-6.58333347493317,-6.58333347493317,0.0
3,-15.350000517171187,-15.350000517171187,-15.350000517171187,0.0
4,-13.162500407352733,-13.162500407352733,-13.162500407352733,0.0
5,-8.512500204922011,-8.512500204922011,-8.512500204922011,0.0
6,-8.358333538092362,-8.358333538092362,-8.358333538092362,0.0
7,-9.237500252085738,-9.237500252085738,-9.237500252085738,0.0
8,-10.125000286886157,-10.125000286886157,-10.125000286886157,0.0
9,-8.075000218387382,-8.075000218387382,-8.075000218387382,0.0
10,-15.304167252616026,-15.304167252616026,-15.304167252616026,0.0
11,-13.029167119724056,-13.029167119724056,-13.029167119724056,0.0
12,-12.175000429463884,-12.175000429463884,-12.175000429463884,0.0
13,-12.470833759366846,-12.470833759366846,-12.470833759366846,0.0
14,-14.625000505436523,-14.625000505436523,-14.625000505436523,0.0
15,-11.120833669323474,-11.120833669323474,-11.120833669323474,0.0
16,-18.079167320082586,-18.079167320082586,-18.079167320082586,0.0
17,-17.81666730561604,-17.81666730561604,-17.81666730561604,0.0
18,-6.162500162104455,-6.162500162104455,-6.162500162104455,0.0
19,-8.937500339079028,-8.937500339079028,-8.937500339079028,0.0
20,-12.754167114500888,-12.754167114500888,-12.754167114500888,0.0
21,-10.370833650076142,-10.370833650076142,-10.370833650076142,0.0
22,-11.141666984224381,-11.141666984224381,-11.141666984224381,0.0
23,-19.483334021138337,-19.483334021138337,-19.483334021138337,0.0
24,-18.35416734474711,-18.35416734474711,-18.35416734474711,0.0
25,-13.070833797954643,-13.070833797954643,-13.070833797954643,0.0
26,-17.93333405124334,-17.93333405124334,-17.93333405124334,0.0
27,-11.229167129689207,-11.229167129689207,-11.229167129689207,0.0
28,-4.970833662703323,-4.970833662703323,-4.970833662703323,0.0
29,-10.47916704567615,-10.47916704567615,-10.47916704567615,0.0
30,-10.233333702160357,-10.233333702160357,-10.233333702160357,0.0
31,-10.650000296494303,-10.650000296494303,-10.650000296494303,0.0
32,-11.225000530248508,-11.225000530248508,-11.225000530248508,0.0
33,-8.575000410278639,-8.575000410278639,-8.575000410278639,0.0
34,-12.891667126716735,-12.891667126716735,-12.891667126716735,0.0
35,-8.37500026988952,-8.37500026988952,-8.37500026988952,0.0
36,-2.1333335445960984,-2.1333335445960984,-2.1333335445960984,0.0
37,-12.008333720228014,-12.008333720228014,-12.008333720228014,0.0
38,-17.55000076245051,-17.55000076245051,-17.55000076245051,0.0
39,-13.962500486716939,-13.962500486716939,-13.962500486716939,0.0
