Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-21.879167453890357,-21.879167453890357,-21.879167453890357,0.0
1,-16.491667219864514,-16.491667219864514,-16.491667219864514,0.0
2,-20.045834045236308,-20.045834045236308,-20.045834045236308,0.0
3,-12.525000383262523,-12.525000383262523,-12.525000383262523,0.0
4,-11.066666977790495,-11.066666977790495,-11.066666977790495,0.0
5,-7.054166812333278,-7.054166812333278,-7.054166812333278,0.0
6,-12.429167090798728,-12.429167090798728,-12.429167090798728,0.0
7,-15.758333867997862,-15.758333867997862,-15.758333867997862,0.0
8,-6.045833451906219,-6.045833451906219,-6.045833451906219,0.0
9,-7.56666684395168,-7.56666684395168,-7.56666684395168,0.0
10,-12.308333768509328,-12.308333768509328,-12.308333768509328,0.0
11,-18.712500658002682,-18.712500658002682,-18.712500658002682,0.0
12,-12.362500389184182,-12.362500389184182,-12.362500389184182,0.0
13,-15.941667238172764,-15.941667238172764,-15.941667238172764,0.0
14,-10.362500326048272,-10.362500326048272,-10.362500326048272,0.0
15,-11.837500437550867,-11.837500437550867,-11.837500437550867,0.0
16,-7.758333547816922,-7.758333547816922,-7.758333547816922,0.0
17,-16.95416726222417,-16.95416726222417,-16.95416726222417,0.0
18,-5.504166852217168,-5.504166852217168,-5.504166852217168,0.0
19,-15.050000565398173,-15.050000565398173,-15.050000565398173,0.0
20,-14.154167203465477,-14.154167203465477,-14.154167203465477,0.0
21,-15.412500574602745,-15.412500574602745,-15.412500574602745,0.0
22,-14.500000471094003,-14.500000471094003,-14.500000471094003,0.0
23,-13.041667117155157,-13.041667117155157,-13.041667117155157,0.0
24,-9.40833366359584,-9.40833366359584,-9.40833366359584,0.0
25,-9.650000289082527,-9.650000289082527,-9.650000289082527,0.0
26,-9.012500348617323,-9.012500348617323,-9.012500348617323,0.0
27,-13.466667119258394,-13.466667119258394,-13.466667119258394,0.0
28,-11.891667103317255,-11.891667103317255,-11.891667103317255,0.0
29,-9.379167072746592,-9.379167072746592,-9.379167072746592,0.0
30,-11.708333762129769,-11.708333762129769,-11.708333762129769,0.0
31,-15.487500632220568,-15.487500632220568,-15.487500632220568,0.0
32,-13.366667150286958,-13.366667150286958,-13.366667150286958,0.0
33,-8.370833593265465,-8.370833593265465,-8.370833593265465,0.0
34,-15.704167266531536,-15.704167266531536,-15.704167266531536,0.0
35,-11.779167027639536,-11.779167027639536,-11.779167027639536,0.0
36,-8.791667025148248,-8.791667025148248,-8.791667025148248,0.0
37,-7.141666995982329,-7.141666995982329,-7.141666995982329,0.0
38,-12.64166706458976,-12.64166706458976,-12.64166706458976,0.0
39,-13.962500541238114,-13.962500541238114,-13.962500541238114,0.0
