Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-20.954167459354114,-20.954167459354114,-20.954167459354114,0.0
1,-20.80833406179833,-20.80833406179833,-20.80833406179833,0.0
2,-13.816667098823624,-13.816667098823624,-13.816667098823624,0.0
3,-14.187500444822945,-14.187500444822945,-14.187500444822945,0.0
4,-9.954166939792534,-9.954166939792534,-9.954166939792534,0.0
5,-13.691667090247696,-13.691667090247696,-13.691667090247696,0.0
6,-8.108333533823801,-8.108333533823801,-8.108333533823801,0.0
7,-16.350000576116145,-16.350000576116145,-16.350000576116145,0.0
8,-18.112500622635707,-18.112500622635707,-18.112500622635707,0.0
9,-14.325000466817679,-14.325000466817679,-14.325000466817679,0.0
10,-14.375000507609608,-14.375000507609608,-14.375000507609608,0.0
11,-8.191666899714619,-8.191666899714619,-8.191666899714619,0.0
12,-9.066666914654585,-9.066666914654585,-9.066666914654585,0.0
13,-10.22500035558672,-10.22500035558672,-10.22500035558672,0.0
14,-8.620833610533737,-8.620833610533737,-8.620833610533737,0.0
15,-13.63750055009344,-13.63750055009344,-13.63750055009344,0.0
16,-15.6375005391504,-15.6375005391504,-15.6375005391504,0.0
17,-8.075000227933439,-8.075000227933439,-8.075000227933439,0.0
18,-11.762500408571213,-11.762500408571213,-11.762500408571213,0.0
19,-14.062500510325966,-14.062500510325966,-14.062500510325966,0.0
20,-11.400000380158113,-11.400000380158113,-11.400000380158113,0.0
21,-10.404167013824917,-10.404167013824917,-10.404167013824917,0.0
22,-11.075000343689075,-11.075000343689075,-11.075000343689075,0.0
23,-13.758333817628833,-13.758333817628833,-13.758333817628833,0.0
24,-17.787500673128914,-17.787500673128914,-17.787500673128914,0.0
25,-8.262500309928631,-8.262500309928631,-8.262500309928631,0.0
26,-13.491667129991887,-13.491667129991887,-13.491667129991887,0.0
27,-8.620833587987969,-8.620833587987969,-8.620833587987969,0.0
28,-25.225000994862057,-25.225000994862057,-25.225000994862057,0.0
29,-4.38333354149169,-4.38333354149169,-4.38333354149169,0.0
30,-10.87500036721273,-10.87500036721273,-10.87500036721273,0.0
31,-5.612500286699894,-5.612500286699894,-5.612500286699894,0.0
32,-9.033333988355784,-9.033333988355784,-9.033333988355784,0.0
33,-5.279166938737035,-5.279166938737035,-5.279166938737035,0.0
34,-19.662500705143128,-19.662500705143128,-19.662500705143128,0.0
35,-6.72916701672754,-6.72916701672754,-6.72916701672754,0.0
36,-15.429167167904476,-15.429167167904476,-15.429167167904476,0.0
37,-8.195833659730852,-8.195833659730852,-8.195833659730852,0.0
38,-12.987500438505473,-12.987500438505473,-12.987500438505473,0.0
39,-6.862500246730633,-6.862500246730633,-6.862500246730633,0.0
