Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-21.787500837934203,-21.787500837934203,-21.787500837934203,0.0
1,-17.44166725090084,-17.44166725090084,-17.44166725090084,0.0
2,-17.108333932274643,-17.108333932274643,-17.108333932274643,0.0
3,-12.958333757705986,-12.958333757705986,-12.958333757705986,0.0
4,-8.500000201165676,-8.500000201165676,-8.500000201165676,0.0
5,-10.233333608756462,-10.233333608756462,-10.233333608756462,0.0
6,-10.675000307227796,-10.675000307227796,-10.675000307227796,0.0
7,-17.504167263240863,-17.504167263240863,-17.504167263240863,0.0
8,-7.99166686537986,-7.99166686537986,-7.99166686537986,0.0
9,-9.604166947344007,-9.604166947344007,-9.604166947344007,0.0
10,-12.37500039616134,-12.37500039616134,-12.37500039616134,0.0
11,-16.404167254765827,-16.404167254765827,-16.404167254765827,0.0
12,-7.925000237727848,-7.925000237727848,-7.925000237727848,0.0
13,-13.629167177636797,-13.629167177636797,-13.629167177636797,0.0
14,-13.14166707956853,-13.14166707956853,-13.14166707956853,0.0
15,-13.17500046264225,-13.17500046264225,-13.17500046264225,0.0
16,-9.829166956983196,-9.829166956983196,-9.829166956983196,0.0
17,-14.429167170155173,-14.429167170155173,-14.429167170155173,0.0
18,-8.737500304627853,-8.737500304627853,-8.737500304627853,0.0
19,-13.150000577404475,-13.150000577404475,-13.150000577404475,0.0
20,-12.491667106475992,-12.491667106475992,-12.491667106475992,0.0
21,-4.887500139807041,-4.887500139807041,-4.887500139807041,0.0
22,-16.91250067751389,-16.91250067751389,-16.91250067751389,0.0
23,-8.85833359172102,-8.85833359172102,-8.85833359172102,0.0
24,-10.83750034639767,-10.83750034639767,-10.83750034639767,0.0
25,-11.120833720856657,-11.120833720856657,-11.120833720856657,0.0
26,-16.65000056642263,-16.65000056642263,-16.65000056642263,0.0
27,-12.404167109169066,-12.404167109169066,-12.404167109169066,0.0
28,-8.279167022400847,-8.279167022400847,-8.279167022400847,0.0
29,-11.641667098815864,-11.641667098815864,-11.641667098815864,0.0
30,-10.345833623238528,-10.345833623238528,-10.345833623238528,0.0
31,-10.012500372133218,-10.012500372133218,-10.012500372133218,0.0
32,-6.816666991954359,-6.816666991954359,-6.816666991954359,0.0
33,-0.8500001886083434,-0.8500001886083434,-0.8500001886083434,0.0
34,-7.995833644488205,-7.995833644488205,-7.995833644488205,0.0
35,-10.441667131264694,-10.441667131264694,-10.441667131264694,0.0
36,-14.637500464101322,-14.637500464101322,-14.637500464101322,0.0
37,-3.991666896462751,-3.991666896462751,-3.991666896462751,0.0
38,-11.608333828587396,-11.608333828587396,-11.608333828587396,0.0
39,-5.670833615857798,-5.670833615857798,-5.670833615857798,0.0
