Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-20.679167405702174,-20.679167405702174,-20.679167405702174,0.0
1,-18.87083399811915,-18.87083399811915,-18.87083399811915,0.0
2,-11.129166986909695,-11.129166986909695,-11.129166986909695,0.0
3,-17.525000591025066,-17.525000591025066,-17.525000591025066,0.0
4,-11.258333691318208,-11.258333691318208,-11.258333691318208,0.0
5,-12.916667066708518,-12.916667066708518,-12.916667066708518,0.0
6,-19.17500071312922,-19.17500071312922,-19.17500071312922,0.0
7,-7.958333537060146,-7.958333537060146,-7.958333537060146,0.0
8,-17.641667317443837,-17.641667317443837,-17.641667317443837,0.0
9,-9.041666910362741,-9.041666910362741,-9.041666910362741,0.0
10,-16.2041671978853,-16.2041671978853,-16.2041671978853,0.0
11,-6.766666886862367,-6.766666886862367,-6.766666886862367,0.0
12,-6.22500012946936,-6.22500012946936,-6.22500012946936,0.0
13,-10.829167022369802,-10.829167022369802,-10.829167022369802,0.0
14,-14.245833780655326,-14.245833780655326,-14.245833780655326,0.0
15,-15.66666722317071,-15.66666722317071,-15.66666722317071,0.0
16,-10.725000373786315,-10.725000373786315,-10.725000373786315,0.0
17,-10.779166984798698,-10.779166984798698,-10.779166984798698,0.0
18,-17.05000060288391,-17.05000060288391,-17.05000060288391,0.0
19,-16.008333917241544,-16.008333917241544,-16.008333917241544,0.0
20,-8.862500409944914,-8.862500409944914,-8.862500409944914,0.0
21,-11.583333718008362,-11.583333718008362,-11.583333718008362,0.0
22,-13.30000046477653,-13.30000046477653,-13.30000046477653,0.0
23,-16.50416724938744,-16.50416724938744,-16.50416724938744,0.0
24,-8.55000044129944,-8.55000044129944,-8.55000044129944,0.0
25,-11.75000041447735,-11.75000041447735,-11.75000041447735,0.0
26,-6.875000221383137,-6.875000221383137,-6.875000221383137,0.0
27,-10.191667049812773,-10.191667049812773,-10.191667049812773,0.0
28,-12.579167116666213,-12.579167116666213,-12.579167116666213,0.0
29,-13.775000639492646,-13.775000639492646,-13.775000639492646,0.0
30,-8.25833357234175,-8.25833357234175,-8.25833357234175,0.0
31,-11.733333865917908,-11.733333865917908,-11.733333865917908,0.0
32,-8.583333653902324,-8.583333653902324,-8.583333653902324,0.0
33,-11.033333790954202,-11.033333790954202,-11.033333790954202,0.0
34,-7.695833786351916,-7.695833786351916,-7.695833786351916,0.0
35,-5.762500173839119,-5.762500173839119,-5.762500173839119,0.0
36,-8.404166934352057,-8.404166934352057,-8.404166934352057,0.0
37,-13.416667281029126,-13.416667281029126,-13.416667281029126,0.0
38,-8.475000238628127,-8.475000238628127,-8.475000238628127,0.0
39,-5.616667040041648,-5.616667040041648,-5.616667040041648,0.0
