Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-23.970834210165776,-23.970834210165776,-23.970834210165776,0.0
1,-19.225000673516963,-19.225000673516963,-19.225000673516963,0.0
2,-14.375000456076426,-14.375000456076426,-14.375000456076426,0.0
3,-12.550000416425368,-12.550000416425368,-12.550000416425368,0.0
4,-7.6000001626089215,-7.6000001626089215,-7.6000001626089215,0.0
5,-11.470833661772,-11.470833661772,-11.470833661772,0.0
6,-13.329167090822011,-13.329167090822011,-13.329167090822011,0.0
7,-6.554166794133683,-6.554166794133683,-6.554166794133683,0.0
8,-11.85000039943649,-11.85000039943649,-11.85000039943649,0.0
9,-9.375000274080472,-9.375000274080472,-9.375000274080472,0.0
10,-7.441666828934103,-7.441666828934103,-7.441666828934103,0.0
11,-12.908333749122297,-12.908333749122297,-12.908333749122297,0.0
12,-13.4791671326772,-13.4791671326772,-13.4791671326772,0.0
13,-10.28750030673109,-10.28750030673109,-10.28750030673109,0.0
14,-8.579166942082034,-8.579166942082034,-8.579166942082034,0.0
15,-8.133333624961475,-8.133333624961475,-8.133333624961475,0.0
16,-10.75833377284774,-10.75833377284774,-10.75833377284774,0.0
17,-13.141667143868593,-13.141667143868593,-13.141667143868593,0.0
18,-14.00416719703935,-14.00416719703935,-14.00416719703935,0.0
19,-6.841666864425254,-6.841666864425254,-6.841666864425254,0.0
20,-15.787500526251582,-15.787500526251582,-15.787500526251582,0.0
21,-16.066667201657157,-16.066667201657157,-16.066667201657157,0.0
22,-12.433333757760314,-12.433333757760314,-12.433333757760314,0.0
23,-8.475000306381844,-8.475000306381844,-8.475000306381844,0.0
24,-10.741667050829468,-10.741667050829468,-10.741667050829468,0.0
25,-8.387500334725095,-8.387500334725095,-8.387500334725095,0.0
26,-16.283333925685536,-16.283333925685536,-16.283333925685536,0.0
27,-7.270833597557309,-7.270833597557309,-7.270833597557309,0.0
28,-10.562500488983156,-10.562500488983156,-10.562500488983156,0.0
29,-7.195833707073082,-7.195833707073082,-7.195833707073082,0.0
30,-17.570833939205233,-17.570833939205233,-17.570833939205233,0.0
31,-11.562500461082285,-11.562500461082285,-11.562500461082285,0.0
32,-6.079167043867831,-6.079167043867831,-6.079167043867831,0.0
33,-8.383333532721736,-8.383333532721736,-8.383333532721736,0.0
34,-3.4458335656284667,-3.4458335656284667,-3.4458335656284667,0.0
35,-14.29583385353908,-14.29583385353908,-14.29583385353908,0.0
36,-10.700000375819704,-10.700000375819704,-10.700000375819704,0.0
37,-4.22916679092062,-4.22916679092062,-4.22916679092062,0.0
38,-10.508333726708466,-10.508333726708466,-10.508333726708466,0.0
39,-5.725000265520066,-5.725000265520066,-5.725000265520066,0.0
