Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-20.75416741857771,-20.75416741857771,-20.75416741857771,0.0
1,-16.929167267594796,-16.929167267594796,-16.929167267594796,0.0
2,-14.200000467904223,-14.200000467904223,-14.200000467904223,0.0
3,-12.358333703014068,-12.358333703014068,-12.358333703014068,0.0
4,-9.9416669360362,-9.9416669360362,-9.9416669360362,0.0
5,-9.60416692479824,-9.60416692479824,-9.60416692479824,0.0
6,-11.675000359731106,-11.675000359731106,-11.675000359731106,0.0
7,-17.254167275076423,-17.254167275076423,-17.254167275076423,0.0
8,-16.783333899026427,-16.783333899026427,-16.783333899026427,0.0
9,-11.608333686987558,-11.608333686987558,-11.608333686987558,0.0
10,-13.16666708063955,-13.16666708063955,-13.16666708063955,0.0
11,-15.900000543954471,-15.900000543954471,-15.900000543954471,0.0
12,-14.458333825188069,-14.458333825188069,-14.458333825188069,0.0
13,-15.458333880912202,-15.458333880912202,-15.458333880912202,0.0
14,-16.495833912476275,-16.495833912476275,-16.495833912476275,0.0
15,-19.012500712609228,-19.012500712609228,-19.012500712609228,0.0
16,-11.52916700404603,-11.52916700404603,-11.52916700404603,0.0
17,-14.937500583240762,-14.937500583240762,-14.937500583240762,0.0
18,-9.583333661430515,-9.583333661430515,-9.583333661430515,0.0
19,-11.5416670528939,-11.5416670528939,-11.5416670528939,0.0
20,-16.79583396719924,-16.79583396719924,-16.79583396719924,0.0
21,-13.54166719010876,-13.54166719010876,-13.54166719010876,0.0
22,-11.46250035384825,-11.46250035384825,-11.46250035384825,0.0
23,-9.350000282671923,-9.350000282671923,-9.350000282671923,0.0
24,-8.950000442448072,-8.950000442448072,-8.950000442448072,0.0
25,-19.020833991661977,-19.020833991661977,-19.020833991661977,0.0
26,-14.383333818754181,-14.383333818754181,-14.383333818754181,0.0
27,-20.050000734627247,-20.050000734627247,-20.050000734627247,0.0
28,-17.291667392399784,-17.291667392399784,-17.291667392399784,0.0
29,-14.175000534121258,-14.175000534121258,-14.175000534121258,0.0
30,-12.245833788261129,-12.245833788261129,-12.245833788261129,0.0
31,-4.787500260669428,-4.787500260669428,-4.787500260669428,0.0
32,-17.770834079710767,-17.770834079710767,-17.770834079710767,0.0
33,-10.062500380600492,-10.062500380600492,-10.062500380600492,0.0
34,-5.350000394158997,-5.350000394158997,-5.350000394158997,0.0
35,-14.200000561075285,-14.200000561075285,-14.200000561075285,0.0
36,-6.425000179908238,-6.425000179908238,-6.425000179908238,0.0
37,-11.050000499856347,-11.050000499856347,-11.050000499856347,0.0
38,-6.054166952846572,-6.054166952846572,-6.054166952846572,0.0
39,-16.395834084755432,-16.395834084755432,-16.395834084755432,0.0
