Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-22.829167491368327,-22.829167491368327,-22.829167491368327,0.0
1,-21.033334077879164,-21.033334077879164,-21.033334077879164,0.0
2,-11.68750034738332,-11.68750034738332,-11.68750034738332,0.0
3,-13.408333754438596,-13.408333754438596,-13.408333754438596,0.0
4,-8.787500213482417,-8.787500213482417,-8.787500213482417,0.0
5,-16.245833875999477,-16.245833875999477,-16.245833875999477,0.0
6,-14.541667158754231,-14.541667158754231,-14.541667158754231,0.0
7,-12.94583374428718,-12.94583374428718,-12.94583374428718,0.0
8,-13.05833377809419,-13.05833377809419,-13.05833377809419,0.0
9,-8.525000218340816,-8.525000218340816,-8.525000218340816,0.0
10,-12.391667069983669,-12.391667069983669,-12.391667069983669,0.0
11,-12.216667081811465,-12.216667081811465,-12.216667081811465,0.0
12,-14.566667134175077,-14.566667134175077,-14.566667134175077,0.0
13,-9.087500277867852,-9.087500277867852,-9.087500277867852,0.0
14,-19.320834036606055,-19.320834036606055,-19.320834036606055,0.0
15,-8.887500243533092,-8.887500243533092,-8.887500243533092,0.0
16,-13.904167138001261,-13.904167138001261,-13.904167138001261,0.0
17,-15.087500560679473,-15.087500560679473,-15.087500560679473,0.0
18,-12.129167087725364,-12.129167087725364,-12.129167087725364,0.0
19,-17.716667372190084,-17.716667372190084,-17.716667372190084,0.0
20,-17.904167331910383,-17.904167331910383,-17.904167331910383,0.0
21,-8.600000276307886,-8.600000276307886,-8.600000276307886,0.0
22,-8.900000353576615,-8.900000353576615,-8.900000353576615,0.0
23,-15.704167205452299,-15.704167205452299,-15.704167205452299,0.0
24,-11.800000445490392,-11.800000445490392,-11.800000445490392,0.0
25,-4.8333335221201805,-4.8333335221201805,-4.8333335221201805,0.0
26,-9.045833699482804,-9.045833699482804,-9.045833699482804,0.0
27,-14.812500571327595,-14.812500571327595,-14.812500571327595,0.0
28,-10.150000422998952,-10.150000422998952,-10.150000422998952,0.0
29,-8.545833758466566,-8.545833758466566,-8.545833758466566,0.0
30,-8.345833711132096,-8.345833711132096,-8.345833711132096,0.0
31,-10.025000317914722,-10.025000317914722,-10.025000317914722,0.0
32,-8.970833689944508,-8.970833689944508,-8.970833689944508,0.0
33,-11.516667177085765,-11.516667177085765,-11.516667177085765,0.0
34,-8.825000327584954,-8.825000327584954,-8.825000327584954,0.0
35,-14.962500545429066,-14.962500545429066,-14.962500545429066,0.0
36,-7.308333644255375,-7.308333644255375,-7.308333644255375,0.0
37,-9.350000401609577,-9.350000401609577,-9.350000401609577,0.0
38,-10.22916696445706,-10.22916696445706,-10.22916696445706,0.0
39,-14.45000052669396,-14.45000052669396,-14.45000052669396,0.0
