Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-22.2250008181436,-22.2250008181436,-22.2250008181436,0.0
1,-20.191667388038088,-20.191667388038088,-20.191667388038088,0.0
2,-15.350000507508716,-15.350000507508716,-15.350000507508716,0.0
3,-15.98750053481975,-15.98750053481975,-15.98750053481975,0.0
4,-11.308333654810363,-11.308333654810363,-11.308333654810363,0.0
5,-13.891667105257511,-13.891667105257511,-13.891667105257511,0.0
6,-12.700000400422141,-12.700000400422141,-12.700000400422141,0.0
7,-13.641667100988949,-13.641667100988949,-13.641667100988949,0.0
8,-5.387500109694277,-5.387500109694277,-5.387500109694277,0.0
9,-9.26666691356028,-9.26666691356028,-9.26666691356028,0.0
10,-10.066666960716248,-10.066666960716248,-10.066666960716248,0.0
11,-10.90833367954474,-10.90833367954474,-10.90833367954474,0.0
12,-17.68333397623307,-17.68333397623307,-17.68333397623307,0.0
13,-7.587500200723298,-7.587500200723298,-7.587500200723298,0.0
14,-8.479166985877479,-8.479166985877479,-8.479166985877479,0.0
15,-7.491666837517793,-7.491666837517793,-7.491666837517793,0.0
16,-10.12083370378241,-10.12083370378241,-10.12083370378241,0.0
17,-13.079167064007683,-13.079167064007683,-13.079167064007683,0.0
18,-10.170833686483093,-10.170833686483093,-10.170833686483093,0.0
19,-11.554167072521523,-11.554167072521523,-11.554167072521523,0.0
20,-11.333333762168573,-11.333333762168573,-11.333333762168573,0.0
21,-13.212500493236197,-13.212500493236197,-13.212500493236197,0.0
22,-9.900000360988392,-9.900000360988392,-9.900000360988392,0.0
23,-16.120833893190138,-16.120833893190138,-16.120833893190138,0.0
24,-16.708333937684074,-16.708333937684074,-16.708333937684074,0.0
25,-13.091667132180495,-13.091667132180495,-13.091667132180495,0.0
26,-8.541667001438327,-8.541667001438327,-8.541667001438327,0.0
27,-7.16250027580342,-7.16250027580342,-7.16250027580342,0.0
28,-8.575000252691098,-8.575000252691098,-8.575000252691098,0.0
29,-16.225000567540217,-16.225000567540217,-16.225000567540217,0.0
30,-10.575000454089604,-10.575000454089604,-10.575000454089604,0.0
31,-7.808333694779624,-7.808333694779624,-7.808333694779624,0.0
32,-14.845833941285187,-14.845833941285187,-14.845833941285187,0.0
33,-15.416667209239677,-15.416667209239677,-15.416667209239677,0.0
34,-10.275000370612057,-10.275000370612057,-10.275000370612057,0.0
35,-8.208333782308424,-8.208333782308424,-8.208333782308424,0.0
36,-15.895834044242898,-15.895834044242898,-15.895834044242898,0.0
37,-4.9291668501294525,-4.9291668501294525,-4.9291668501294525,0.0
38,-4.687500092472571,-4.687500092472571,-4.687500092472571,0.0
39,-8.541667072180038,-8.541667072180038,-8.541667072180038,0.0
