Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-22.04583411803469,-22.04583411803469,-22.04583411803469,0.0
1,-15.766667201688202,-15.766667201688202,-15.766667201688202,0.0
2,-14.300000465746658,-14.300000465746658,-14.300000465746658,0.0
3,-15.154167156123245,-15.154167156123245,-15.154167156123245,0.0
4,-13.587500419118442,-13.587500419118442,-13.587500419118442,0.0
5,-7.658333520987071,-7.658333520987071,-7.658333520987071,0.0
6,-13.866667097744843,-13.866667097744843,-13.866667097744843,0.0
7,-13.20000044760915,-13.20000044760915,-13.20000044760915,0.0
8,-8.337500210308159,-8.337500210308159,-8.337500210308159,0.0
9,-10.20416694728192,-10.20416694728192,-10.20416694728192,0.0
10,-12.558333753452947,-12.558333753452947,-12.558333753452947,0.0
11,-10.783333716060346,-10.783333716060346,-10.783333716060346,0.0
12,-12.541667076409794,-12.541667076409794,-12.541667076409794,0.0
13,-6.7291668692681315,-6.7291668692681315,-6.7291668692681315,0.0
14,-8.01666691476324,-8.01666691476324,-8.01666691476324,0.0
15,-12.241667092544958,-12.241667092544958,-12.241667092544958,0.0
16,-12.341667051737508,-12.341667051737508,-12.341667051737508,0.0
17,-10.458333692474602,-10.458333692474602,-10.458333692474602,0.0
18,-6.233333482484643,-6.233333482484643,-6.233333482484643,0.0
19,-10.779167026669407,-10.779167026669407,-10.779167026669407,0.0
20,-9.62083362438716,-9.62083362438716,-9.62083362438716,0.0
21,-7.750000265543349,-7.750000265543349,-7.750000265543349,0.0
22,-8.008333561747955,-8.008333561747955,-8.008333561747955,0.0
23,-12.008333839165667,-12.008333839165667,-12.008333839165667,0.0
24,-12.820833735711252,-12.820833735711252,-12.820833735711252,0.0
25,-12.962500514501395,-12.962500514501395,-12.962500514501395,0.0
26,-9.987500297099663,-9.987500297099663,-9.987500297099663,0.0
27,-6.091666906373575,-6.091666906373575,-6.091666906373575,0.0
28,-3.350000183447264,-3.350000183447264,-3.350000183447264,0.0
29,-13.425000563419113,-13.425000563419113,-13.425000563419113,0.0
30,-6.7375002797925845,-6.7375002797925845,-6.7375002797925845,0.0
31,-10.97500041325111,-10.97500041325111,-10.97500041325111,0.0
32,-8.495833695361702,-8.495833695361702,-8.495833695361702,0.0
33,-2.3833334010560066,-2.3833334010560066,-2.3833334010560066,0.0
34,-11.43333384328677,-11.43333384328677,-11.43333384328677,0.0
35,-9.875000340592427,-9.875000340592427,-9.875000340592427,0.0
36,-6.454166889578725,-6.454166889578725,-6.454166889578725,0.0
37,-2.745833496640747,-2.745833496640747,-2.745833496640747,0.0
38,-16.0333338668958,-16.0333338668958,-16.0333338668958,0.0
39,-13.679167121920424,-13.679167121920424,-13.679167121920424,0.0
