Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-21.662500794045627,-21.662500794045627,-21.662500794045627,0.0
1,-18.40416731146009,-18.40416731146009,-18.40416731146009,0.0
2,-16.89166726920909,-16.89166726920909,-16.89166726920909,0.0
3,-18.154167297529057,-18.154167297529057,-18.154167297529057,0.0
4,-15.304167162549371,-15.304167162549371,-15.304167162549371,0.0
5,-10.625000311527401,-10.625000311527401,-10.625000311527401,0.0
6,-12.120833702501841,-12.120833702501841,-12.120833702501841,0.0
7,-8.958333589563457,-8.958333589563457,-8.958333589563457,0.0
8,-14.050000445373977,-14.050000445373977,-14.050000445373977,0.0
9,-14.20833382414033,-14.20833382414033,-14.20833382414033,0.0
10,-14.21666712562243,-14.21666712562243,-14.21666712562243,0.0
11,-12.129167065179596,-12.129167065179596,-12.129167065179596,0.0
12,-5.925000148825347,-5.925000148825347,-5.925000148825347,0.0
13,-8.550000251620077,-8.550000251620077,-8.550000251620077,0.0
14,-12.345833766895035,-12.345833766895035,-12.345833766895035,0.0
15,-12.441667078567358,-12.441667078567358,-12.441667078567358,0.0
16,-11.312500353863774,-11.312500353863774,-11.312500353863774,0.0
17,-7.441666874025638,-7.441666874025638,-7.441666874025638,0.0
18,-10.28750039691416,-10.28750039691416,-10.28750039691416,0.0
19,-12.787500420274833,-12.787500420274833,-12.787500420274833,0.0
20,-14.51666716102045,-14.51666716102045,-14.51666716102045,0.0
21,-6.083333476058518,-6.083333476058518,-6.083333476058518,0.0
22,-7.437500181413877,-7.437500181413877,-7.437500181413877,0.0
23,-6.070833475523007,-6.070833475523007,-6.070833475523007,0.0
24,-7.62500024420054,-7.62500024420054,-7.62500024420054,0.0
25,-10.679167102905922,-10.679167102905922,-10.679167102905922,0.0
26,-12.508333841493974,-12.508333841493974,-12.508333841493974,0.0
27,-14.520833853632212,-14.520833853632212,-14.520833853632212,0.0
28,-15.741667178071415,-15.741667178071415,-15.741667178071415,0.0
29,-9.512500373258566,-9.512500373258566,-9.512500373258566,0.0
30,-9.816667068943692,-9.816667068943692,-9.816667068943692,0.0
31,-8.962500368788218,-8.962500368788218,-8.962500368788218,0.0
32,-7.462500433243501,-7.462500433243501,-7.462500433243501,0.0
33,-9.037500262842514,-9.037500262842514,-9.037500262842514,0.0
34,-8.766666933777742,-8.766666933777742,-8.766666933777742,0.0
35,-9.08750023599714,-9.08750023599714,-9.08750023599714,0.0
36,-8.533333597122692,-8.533333597122692,-8.533333597122692,0.0
37,-8.437500301438073,-8.437500301438073,-8.437500301438073,0.0
38,-6.895833661896177,-6.895833661896177,-6.895833661896177,0.0
39,-6.641667010107388,-6.641667010107388,-6.641667010107388,0.0
