Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-21.420834097700816,-21.420834097700816,-21.420834097700816,0.0
1,-18.633333984723624,-18.633333984723624,-18.633333984723624,0.0
2,-14.545833841587106,-14.545833841587106,-14.545833841587106,0.0
3,-20.233334066035848,-20.233334066035848,-20.233334066035848,0.0
4,-15.850000532149958,-15.850000532149958,-15.850000532149958,0.0
5,-9.09583357612913,-9.09583357612913,-9.09583357612913,0.0
6,-10.008333608779745,-10.008333608779745,-10.008333608779745,0.0
7,-17.450000594253652,-17.450000594253652,-17.450000594253652,0.0
8,-19.21250068586475,-19.21250068586475,-19.21250068586475,0.0
9,-10.41250030886537,-10.41250030886537,-10.41250030886537,0.0
10,-10.337500305652307,-10.337500305652307,-10.337500305652307,0.0
11,-11.837500379576037,-11.837500379576037,-11.837500379576037,0.0
12,-8.112500239318857,-8.112500239318857,-8.112500239318857,0.0
13,-6.220833494832429,-6.220833494832429,-6.220833494832429,0.0
14,-15.19166719315884,-15.19166719315884,-15.19166719315884,0.0
15,-12.404167057635883,-12.404167057635883,-12.404167057635883,0.0
16,-12.679167088742057,-12.679167088742057,-12.679167088742057,0.0
17,-7.041666860110126,-7.041666860110126,-7.041666860110126,0.0
18,-8.600000266645415,-8.600000266645415,-8.600000266645415,0.0
19,-8.941666938286895,-8.941666938286895,-8.941666938286895,0.0
20,-18.991667317304138,-18.991667317304138,-18.991667317304138,0.0
21,-4.8708335851551965,-4.8708335851551965,-4.8708335851551965,0.0
22,-10.954167101803856,-10.954167101803856,-10.954167101803856,0.0
23,-11.70833380400048,-11.70833380400048,-11.70833380400048,0.0
24,-11.612500373157673,-11.612500373157673,-11.612500373157673,0.0
25,-9.008333636797033,-9.008333636797033,-9.008333636797033,0.0
26,-20.26250071474351,-20.26250071474351,-20.26250071474351,0.0
27,-14.104167275169553,-14.104167275169553,-14.104167275169553,0.0
28,-19.633334027564462,-19.633334027564462,-19.633334027564462,0.0
29,-6.083333582112876,-6.083333582112876,-6.083333582112876,0.0
30,-10.808333633389944,-10.808333633389944,-10.808333633389944,0.0
31,-8.604167007569535,-8.604167007569535,-8.604167007569535,0.0
32,-18.52500067251579,-18.52500067251579,-18.52500067251579,0.0
33,-17.200000612530857,-17.200000612530857,-17.200000612530857,0.0
34,-12.929167125102444,-12.929167125102444,-12.929167125102444,0.0
35,-9.233333736386461,-9.233333736386461,-9.233333736386461,0.0
36,-9.070833687437698,-9.070833687437698,-9.070833687437698,0.0
37,-13.195833909131276,-13.195833909131276,-13.195833909131276,0.0
38,-16.887500583038975,-16.887500583038975,-16.887500583038975,0.0
39,-14.766667309760427,-14.766667309760427,-14.766667309760427,0.0
