Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-24.141667537934456,-24.141667537934456,-24.141667537934456,0.0
1,-20.07916737355602,-20.07916737355602,-20.07916737355602,0.0
2,-17.91250062373001,-17.91250062373001,-17.91250062373001,0.0
3,-12.845833727119802,-12.845833727119802,-12.845833727119802,0.0
4,-6.575000138022006,-6.575000138022006,-6.575000138022006,0.0
5,-6.491666785014483,-6.491666785014483,-6.491666785014483,0.0
6,-7.370833486124563,-7.370833486124563,-7.370833486124563,0.0
7,-8.51250022102613,-8.51250022102613,-8.51250022102613,0.0
8,-8.325000212993473,-8.325000212993473,-8.325000212993473,0.0
9,-9.733333606660986,-9.733333606660986,-9.733333606660986,0.0
10,-13.712500447019314,-13.712500447019314,-13.712500447019314,0.0
11,-10.104166952660307,-10.104166952660307,-10.104166952660307,0.0
12,-11.012500408648824,-11.012500408648824,-11.012500408648824,0.0
13,-10.7291670019816,-10.7291670019816,-10.7291670019816,0.0
14,-11.470833703642711,-11.470833703642711,-11.470833703642711,0.0
15,-4.412500058261988,-4.412500058261988,-4.412500058261988,0.0
16,-4.6958334295001505,-4.6958334295001505,-4.6958334295001505,0.0
17,-12.625000426196493,-12.625000426196493,-12.625000426196493,0.0
18,-9.883333658178648,-9.883333658178648,-9.883333658178648,0.0
19,-7.212500261957757,-7.212500261957757,-7.212500261957757,0.0
20,-11.020833732676692,-11.020833732676692,-11.020833732676692,0.0
21,-9.74583371670451,-9.74583371670451,-9.74583371670451,0.0
22,-9.479167006405381,-9.479167006405381,-9.479167006405381,0.0
23,-13.683333795207242,-13.683333795207242,-13.683333795207242,0.0
24,-11.395833784054654,-11.395833784054654,-11.395833784054654,0.0
25,-12.675000479755303,-12.675000479755303,-12.675000479755303,0.0
26,-16.241667286221247,-16.241667286221247,-16.241667286221247,0.0
27,-22.716667512315325,-22.716667512315325,-22.716667512315325,0.0
28,-12.420833725016564,-12.420833725016564,-12.420833725016564,0.0
29,-6.129166866109396,-6.129166866109396,-6.129166866109396,0.0
30,-11.704167008322353,-11.704167008322353,-11.704167008322353,0.0
31,-5.825000173528679,-5.825000173528679,-5.825000173528679,0.0
32,-12.020833765622228,-12.020833765622228,-12.020833765622228,0.0
33,-13.195833758218214,-13.195833758218214,-13.195833758218214,0.0
34,-13.491667101004472,-13.491667101004472,-13.491667101004472,0.0
35,-10.641667036882913,-10.641667036882913,-10.641667036882913,0.0
36,-4.200000267475843,-4.200000267475843,-4.200000267475843,0.0
37,-16.050000534276478,-16.050000534276478,-16.050000534276478,0.0
38,-4.904166932334192,-4.904166932334192,-4.904166932334192,0.0
39,-9.966666988523988,-9.966666988523988,-9.966666988523988,0.0
