Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-23.30416750527608,-23.30416750527608,-23.30416750527608,0.0
1,-16.329167225786176,-16.329167225786176,-16.329167225786176,0.0
2,-17.57083394242606,-17.57083394242606,-17.57083394242606,0.0
3,-12.475000374678833,-12.475000374678833,-12.475000374678833,0.0
4,-13.320833766794143,-13.320833766794143,-13.320833766794143,0.0
5,-14.41250049311202,-14.41250049311202,-14.41250049311202,0.0
6,-15.637500529487928,-15.637500529487928,-15.637500529487928,0.0
7,-10.358333614111567,-10.358333614111567,-10.358333614111567,0.0
8,-14.258333794074133,-14.258333794074133,-14.258333794074133,0.0
9,-7.808333543517317,-7.808333543517317,-7.808333543517317,0.0
10,-8.387500222112672,-8.387500222112672,-8.387500222112672,0.0
11,-12.320833772265663,-12.320833772265663,-12.320833772265663,0.0
12,-13.987500503892079,-13.987500503892079,-13.987500503892079,0.0
13,-11.879167067352682,-11.879167067352682,-11.879167067352682,0.0
14,-11.879167128548337,-11.879167128548337,-11.879167128548337,0.0
15,-15.550000545064298,-15.550000545064298,-15.550000545064298,0.0
16,-17.800000664001953,-17.800000664001953,-17.800000664001953,0.0
17,-15.71250052303852,-15.71250052303852,-15.71250052303852,0.0
18,-9.887500292815579,-9.887500292815579,-9.887500292815579,0.0
19,-5.14583348420759,-5.14583348420759,-5.14583348420759,0.0
20,-7.200000283968014,-7.200000283968014,-7.200000283968014,0.0
21,-12.562500484714596,-12.562500484714596,-12.562500484714596,0.0
22,-13.608333824202418,-13.608333824202418,-13.608333824202418,0.0
23,-11.350000387678543,-11.350000387678543,-11.350000387678543,0.0
24,-13.558333857489439,-13.558333857489439,-13.558333857489439,0.0
25,-9.67083364263332,-9.67083364263332,-9.67083364263332,0.0
26,-14.891667160981646,-14.891667160981646,-14.891667160981646,0.0
27,-9.337500301461356,-9.337500301461356,-9.337500301461356,0.0
28,-12.1125004554245,-12.1125004554245,-12.1125004554245,0.0
29,-5.879166855399187,-5.879166855399187,-5.879166855399187,0.0
30,-8.89166701643262,-8.89166701643262,-8.89166701643262,0.0
31,-7.233333621833784,-7.233333621833784,-7.233333621833784,0.0
32,-11.17916700837668,-11.17916700837668,-11.17916700837668,0.0
33,-10.208333852118813,-10.208333852118813,-10.208333852118813,0.0
34,-19.233334026532248,-19.233334026532248,-19.233334026532248,0.0
35,-6.187500371830538,-6.187500371830538,-6.187500371830538,0.0
36,-10.908333718194626,-10.908333718194626,-10.908333718194626,0.0
37,-9.441666937161548,-9.441666937161548,-9.441666937161548,0.0
38,-3.6916668580767387,-3.6916668580767387,-3.6916668580767387,0.0
39,-2.379166866031786,-2.379166866031786,-2.379166866031786,0.0
