Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-23.383334210763376,-23.383334210763376,-23.383334210763376,0.0
1,-21.558334174449556,-21.558334174449556,-21.558334174449556,0.0
2,-16.179167209697578,-16.179167209697578,-16.179167209697578,0.0
3,-17.954167276077595,-17.954167276077595,-17.954167276077595,0.0
4,-12.629167051170953,-12.629167051170953,-12.629167051170953,0.0
5,-14.483333790830025,-14.483333790830025,-14.483333790830025,0.0
6,-19.10000067782433,-19.10000067782433,-19.10000067782433,0.0
7,-5.27916675239491,-5.27916675239491,-5.27916675239491,0.0
8,-15.066667149153849,-15.066667149153849,-15.066667149153849,0.0
9,-12.162500364511894,-12.162500364511894,-12.162500364511894,0.0
10,-11.933333697690008,-11.933333697690008,-11.933333697690008,0.0
11,-9.137500231697535,-9.137500231697535,-9.137500231697535,0.0
12,-15.866667222076407,-15.866667222076407,-15.866667222076407,0.0
13,-12.10000036827599,-12.10000036827599,-12.10000036827599,0.0
14,-10.433333701066053,-10.433333701066053,-10.433333701066053,0.0
15,-12.391667073204493,-12.391667073204493,-12.391667073204493,0.0
16,-15.612500592833385,-15.612500592833385,-15.612500592833385,0.0
17,-11.579167057721255,-11.579167057721255,-11.579167057721255,0.0
18,-7.200000187343297,-7.200000187343297,-7.200000187343297,0.0
19,-10.04166700473676,-10.04166700473676,-10.04166700473676,0.0
20,-16.525000599717412,-16.525000599717412,-16.525000599717412,0.0
21,-9.904166995625323,-9.904166995625323,-9.904166995625323,0.0
22,-8.166666995035484,-8.166666995035484,-8.166666995035484,0.0
23,-7.691666865410904,-7.691666865410904,-7.691666865410904,0.0
24,-16.300000615844812,-16.300000615844812,-16.300000615844812,0.0
25,-8.416666986653581,-8.416666986653581,-8.416666986653581,0.0
26,-14.358333798358217,-14.358333798358217,-14.358333798358217,0.0
27,-13.504167143294277,-13.504167143294277,-13.504167143294277,0.0
28,-13.029167161594765,-13.029167161594765,-13.029167161594765,0.0
29,-14.987500537070446,-14.987500537070446,-14.987500537070446,0.0
30,-7.58333365592019,-7.58333365592019,-7.58333365592019,0.0
31,-16.22500056431939,-16.22500056431939,-16.22500056431939,0.0
32,-12.783333811404495,-12.783333811404495,-12.783333811404495,0.0
33,-13.858333841121445,-13.858333841121445,-13.858333841121445,0.0
34,-10.087500555246757,-10.087500555246757,-10.087500555246757,0.0
35,-15.712500699951002,-15.712500699951002,-15.712500699951002,0.0
36,-9.891667030286044,-9.891667030286044,-9.891667030286044,0.0
37,-14.629167152956748,-14.629167152956748,-14.629167152956748,0.0
38,-15.825000585600113,-15.825000585600113,-15.825000585600113,0.0
39,-11.08333400520496,-11.08333400520496,-11.08333400520496,0.0
