Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-21.73750078115457,-21.73750078115457,-21.73750078115457,0.0
1,-18.129167280353915,-18.129167280353915,-18.129167280353915,0.0
2,-14.35833378547492,-14.35833378547492,-14.35833378547492,0.0
3,-13.041667065621974,-13.041667065621974,-13.041667065621974,0.0
4,-15.95000054287569,-15.95000054287569,-15.95000054287569,0.0
5,-5.116666722887506,-5.116666722887506,-5.116666722887506,0.0
6,-9.075000241903277,-9.075000241903277,-9.075000241903277,0.0
7,-13.454167109060412,-13.454167109060412,-13.454167109060412,0.0
8,-19.116667351646658,-19.116667351646658,-19.116667351646658,0.0
9,-13.300000419684997,-13.300000419684997,-13.300000419684997,0.0
10,-10.616666990720356,-10.616666990720356,-10.616666990720356,0.0
11,-6.204166821010101,-6.204166821010101,-6.204166821010101,0.0
12,-7.63333353602017,-7.63333353602017,-7.63333353602017,0.0
13,-14.59166714490857,-14.59166714490857,-14.59166714490857,0.0
14,-10.404166962291734,-10.404166962291734,-10.404166962291734,0.0
15,-12.825000454089604,-12.825000454089604,-12.825000454089604,0.0
16,-10.391666952093752,-10.391666952093752,-10.391666952093752,0.0
17,-9.675000270828605,-9.675000270828605,-9.675000270828605,0.0
18,-10.779167120073302,-10.779167120073302,-10.779167120073302,0.0
19,-17.09583398005149,-17.09583398005149,-17.09583398005149,0.0
20,-10.362500428998223,-10.362500428998223,-10.362500428998223,0.0
21,-10.712500450317748,-10.712500450317748,-10.712500450317748,0.0
22,-14.533333796192892,-14.533333796192892,-14.533333796192892,0.0
23,-16.145833907144453,-16.145833907144453,-16.145833907144453,0.0
24,-12.795833744302703,-12.795833744302703,-12.795833744302703,0.0
25,-10.141667069983669,-10.141667069983669,-10.141667069983669,0.0
26,-8.029167021236693,-8.029167021236693,-8.029167021236693,0.0
27,-8.400000229089832,-8.400000229089832,-8.400000229089832,0.0
28,-6.625000149826519,-6.625000149826519,-6.625000149826519,0.0
29,-6.945833606179804,-6.945833606179804,-6.945833606179804,0.0
30,-12.541667108618034,-12.541667108618034,-12.541667108618034,0.0
31,-14.162500450193571,-14.162500450193571,-14.162500450193571,0.0
32,-8.020833513971107,-8.020833513971107,-8.020833513971107,0.0
33,-8.43333374732174,-8.43333374732174,-8.43333374732174,0.0
34,-8.937500483317612,-8.937500483317612,-8.937500483317612,0.0
35,-7.250000259994219,-7.250000259994219,-7.250000259994219,0.0
36,-7.750000342610292,-7.750000342610292,-7.750000342610292,0.0
37,-12.708333984871084,-12.708333984871084,-12.708333984871084,0.0
38,-10.087500314267041,-10.087500314267041,-10.087500314267041,0.0
39,-16.270833883512143,-16.270833883512143,-16.270833883512143,0.0
