Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-21.30416745824429,-21.30416745824429,-21.30416745824429,0.0
1,-18.06666731632625,-18.06666731632625,-18.06666731632625,0.0
2,-13.920833766732054,-13.920833766732054,-13.920833766732054,0.0
3,-8.18750021676533,-8.18750021676533,-8.18750021676533,0.0
4,-13.191667078489749,-13.191667078489749,-13.191667078489749,0.0
5,-14.862500499507101,-14.862500499507101,-14.862500499507101,0.0
6,-9.829166944099901,-9.829166944099901,-9.829166944099901,0.0
7,-9.583333622780629,-9.583333622780629,-9.583333622780629,0.0
8,-13.916667132095123,-13.916667132095123,-13.916667132095123,0.0
9,-16.275000566461433,-16.275000566461433,-16.275000566461433,0.0
10,-10.404166962291734,-10.404166962291734,-10.404166962291734,0.0
11,-10.579167014880417,-10.579167014880417,-10.579167014880417,0.0
12,-12.950000440119766,-12.950000440119766,-12.950000440119766,0.0
13,-8.80833360234586,-8.80833360234586,-8.80833360234586,0.0
14,-7.425000206644957,-7.425000206644957,-7.425000206644957,0.0
15,-15.866667231738878,-15.866667231738878,-15.866667231738878,0.0
16,-13.887500486724699,-13.887500486724699,-13.887500486724699,0.0
17,-8.700000238721259,-8.700000238721259,-8.700000238721259,0.0
18,-13.675000503271198,-13.675000503271198,-13.675000503271198,0.0
19,-14.73333386273589,-14.73333386273589,-14.73333386273589,0.0
20,-4.875000129609059,-4.875000129609059,-4.875000129609059,0.0
21,-11.579167083487846,-11.579167083487846,-11.579167083487846,0.0
22,-12.029167093103752,-12.029167093103752,-12.029167093103752,0.0
23,-12.933333788843205,-12.933333788843205,-12.933333788843205,0.0
24,-11.016667078714818,-11.016667078714818,-11.016667078714818,0.0
25,-13.575000640470535,-13.575000640470535,-13.575000640470535,0.0
26,-10.316667035842935,-10.316667035842935,-10.316667035842935,0.0
27,-15.241667182417586,-15.241667182417586,-15.241667182417586,0.0
28,-13.80416716914624,-13.80416716914624,-13.80416716914624,0.0
29,-7.054166944270643,-7.054166944270643,-7.054166944270643,0.0
30,-9.087500303634442,-9.087500303634442,-9.087500303634442,0.0
31,-5.687500254367478,-5.687500254367478,-5.687500254367478,0.0
32,-17.020834121542674,-17.020834121542674,-17.020834121542674,0.0
33,-10.241667061500872,-10.241667061500872,-10.241667061500872,0.0
34,-10.725000473515442,-10.725000473515442,-10.725000473515442,0.0
35,-15.070833889961554,-15.070833889961554,-15.070833889961554,0.0
36,-14.270833900664002,-14.270833900664002,-14.270833900664002,0.0
37,-14.308333786553703,-14.308333786553703,-14.308333786553703,0.0
38,-6.720833561111552,-6.720833561111552,-6.720833561111552,0.0
39,-10.337500340964956,-10.337500340964956,-10.337500340964956,0.0
