Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-20.616667396582972,-20.616667396582972,-20.616667396582972,0.0
1,-15.570833869511262,-15.570833869511262,-15.570833869511262,0.0
2,-12.187500362362092,-12.187500362362092,-12.187500362362092,0.0
3,-14.283333801586801,-14.283333801586801,-14.283333801586801,0.0
4,-10.2875002809645,-10.2875002809645,-10.2875002809645,0.0
5,-13.00833373730226,-13.00833373730226,-13.00833373730226,0.0
6,-10.854166978349289,-10.854166978349289,-10.854166978349289,0.0
7,-16.02916722581722,-16.02916722581722,-16.02916722581722,0.0
8,-12.883333728726333,-12.883333728726333,-12.883333728726333,0.0
9,-10.004166945155399,-10.004166945155399,-10.004166945155399,0.0
10,-11.550000354376001,-11.550000354376001,-11.550000354376001,0.0
11,-16.09166723493642,-16.09166723493642,-16.09166723493642,0.0
12,-19.100000658499386,-19.100000658499386,-19.100000658499386,0.0
13,-15.687500563721793,-15.687500563721793,-15.687500563721793,0.0
14,-13.279167162758919,-13.279167162758919,-13.279167162758919,0.0
15,-13.183333748020232,-13.183333748020232,-13.183333748020232,0.0
16,-8.28750029190754,-8.28750029190754,-8.28750029190754,0.0
17,-13.633333828377848,-13.633333828377848,-13.633333828377848,0.0
18,-9.629167048144154,-9.629167048144154,-9.629167048144154,0.0
19,-11.716667050728574,-11.716667050728574,-11.716667050728574,0.0
20,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
21,-5.350000104866922,-5.350000104866922,-5.350000104866922,0.0
22,-12.462500435338976,-12.462500435338976,-12.462500435338976,0.0
23,-20.833334066090174,-20.833334066090174,-20.833334066090174,0.0
24,-6.070833588251844,-6.070833588251844,-6.070833588251844,0.0
25,-15.625000567602305,-15.625000567602305,-15.625000567602305,0.0
26,-17.633334038274672,-17.633334038274672,-17.633334038274672,0.0
27,-14.737500596869117,-14.737500596869117,-14.737500596869117,0.0
28,-13.575000470116114,-13.575000470116114,-13.575000470116114,0.0
29,-14.562500554292152,-14.562500554292152,-14.562500554292152,0.0
30,-10.512500367787046,-10.512500367787046,-10.512500367787046,0.0
31,-12.325000574152606,-12.325000574152606,-12.325000574152606,0.0
32,-11.587500545661896,-11.587500545661896,-11.587500545661896,0.0
33,-18.641667357063852,-18.641667357063852,-18.641667357063852,0.0
34,-3.966666792674611,-3.966666792674611,-3.966666792674611,0.0
35,-4.408333516563289,-4.408333516563289,-4.408333516563289,0.0
36,-11.987500594890056,-11.987500594890056,-11.987500594890056,0.0
37,-12.125000472180545,-12.125000472180545,-12.125000472180545,0.0
38,-14.845833931855546,-14.845833931855546,-14.845833931855546,0.0
39,-10.112500325000534,-10.112500325000534,-10.112500325000534,0.0
