Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-22.070834135209832,-22.070834135209832,-22.070834135209832,0.0
1,-17.56666725947677,-17.56666725947677,-17.56666725947677,0.0
2,-17.462500678297754,-17.462500678297754,-17.462500678297754,0.0
3,-11.320833658566698,-11.320833658566698,-11.320833658566698,0.0
4,-10.754167015935915,-10.754167015935915,-10.754167015935915,0.0
5,-11.712500345233517,-11.712500345233517,-11.712500345233517,0.0
6,-18.35833402102192,-18.35833402102192,-18.35833402102192,0.0
7,-11.329166992257038,-11.329166992257038,-11.329166992257038,0.0
8,-12.033333724519858,-12.033333724519858,-12.033333724519858,0.0
9,-19.200000666004296,-19.200000666004296,-19.200000666004296,0.0
10,-10.554166981601156,-10.554166981601156,-10.554166981601156,0.0
11,-12.204167087601187,-12.204167087601187,-12.204167087601187,0.0
12,-17.92916729111069,-17.92916729111069,-17.92916729111069,0.0
13,-8.725000284883814,-8.725000284883814,-8.725000284883814,0.0
14,-9.754167002082491,-9.754167002082491,-9.754167002082491,0.0
15,-14.53333381873866,-14.53333381873866,-14.53333381873866,0.0
16,-14.683333860593848,-14.683333860593848,-14.683333860593848,0.0
17,-17.112500618444756,-17.112500618444756,-17.112500618444756,0.0
18,-18.195834004630644,-18.195834004630644,-18.195834004630644,0.0
19,-14.837500488773609,-14.837500488773609,-14.837500488773609,0.0
20,-7.766666836415728,-7.766666836415728,-7.766666836415728,0.0
21,-12.466667050650964,-12.466667050650964,-12.466667050650964,0.0
22,-6.287500251317397,-6.287500251317397,-6.287500251317397,0.0
23,-9.220833710317189,-9.220833710317189,-9.220833710317189,0.0
24,-18.425000674673356,-18.425000674673356,-18.425000674673356,0.0
25,-11.045833678993707,-11.045833678993707,-11.045833678993707,0.0
26,-5.708333476097323,-5.708333476097323,-5.708333476097323,0.0
27,-11.195833662874065,-11.195833662874065,-11.195833662874065,0.0
28,-5.770833430462517,-5.770833430462517,-5.770833430462517,0.0
29,-16.525000612600707,-16.525000612600707,-16.525000612600707,0.0
30,-12.991667127779996,-12.991667127779996,-12.991667127779996,0.0
31,-13.012500497434909,-13.012500497434909,-13.012500497434909,0.0
32,-13.225000461563468,-13.225000461563468,-13.225000461563468,0.0
33,-13.008333753406381,-13.008333753406381,-13.008333753406381,0.0
34,-7.329166901181452,-7.329166901181452,-7.329166901181452,0.0
35,-13.958333957901536,-13.958333957901536,-13.958333957901536,0.0
36,-6.0291669291133685,-6.0291669291133685,-6.0291669291133685,0.0
37,-10.379167080158368,-10.379167080158368,-10.379167080158368,0.0
38,-9.525000328702541,-9.525000328702541,-9.525000328702541,0.0
39,-10.16666709658845,-10.16666709658845,-10.16666709658845,0.0
