Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-22.450000811678667,-22.450000811678667,-22.450000811678667,0.0
1,-21.083334080021206,-21.083334080021206,-21.083334080021206,0.0
2,-11.72500033932738,-11.72500033932738,-11.72500033932738,0.0
3,-13.725000473205,-13.725000473205,-13.725000473205,0.0
4,-11.079166978326006,-11.079166978326006,-11.079166978326006,0.0
5,-11.67500034684781,-11.67500034684781,-11.67500034684781,0.0
6,-11.733333692342663,-11.733333692342663,-11.733333692342663,0.0
7,-14.958333840166839,-14.958333840166839,-14.958333840166839,0.0
8,-8.183333527374392,-8.183333527374392,-8.183333527374392,0.0
9,-9.620833617945513,-9.620833617945513,-9.620833617945513,0.0
10,-18.666667309822515,-18.666667309822515,-18.666667309822515,0.0
11,-13.295833785048066,-13.295833785048066,-13.295833785048066,0.0
12,-12.262500413887514,-12.262500413887514,-12.262500413887514,0.0
13,-8.645833582617342,-8.645833582617342,-8.645833582617342,0.0
14,-9.883333703153767,-9.883333703153767,-9.883333703153767,0.0
15,-12.595833796930188,-12.595833796930188,-12.595833796930188,0.0
16,-16.508333938661963,-16.508333938661963,-16.508333938661963,0.0
17,-15.90000057616271,-15.90000057616271,-15.90000057616271,0.0
18,-12.520833813042069,-12.520833813042069,-12.520833813042069,0.0
19,-9.883333703270182,-9.883333703270182,-9.883333703270182,0.0
20,-12.033333737403154,-12.033333737403154,-12.033333737403154,0.0
21,-15.875000632950105,-15.875000632950105,-15.875000632950105,0.0
22,-10.320833670479866,-10.320833670479866,-10.320833670479866,0.0
23,-4.733333505069216,-4.733333505069216,-4.733333505069216,0.0
24,-13.158333782145442,-13.158333782145442,-13.158333782145442,0.0
25,-12.966667274750458,-12.966667274750458,-12.966667274750458,0.0
26,-14.312500562674055,-14.312500562674055,-14.312500562674055,0.0
27,-12.541667063526498,-12.541667063526498,-12.541667063526498,0.0
28,-14.175000489378968,-14.175000489378968,-14.175000489378968,0.0
29,-8.279166983867375,-8.279166983867375,-8.279166983867375,0.0
30,-10.633333699971748,-10.633333699971748,-10.633333699971748,0.0
31,-3.216666866481925,-3.216666866481925,-3.216666866481925,0.0
32,-11.375000452933213,-11.375000452933213,-11.375000452933213,0.0
33,-11.137500465187864,-11.137500465187864,-11.137500465187864,0.0
34,-21.133334127254784,-21.133334127254784,-21.133334127254784,0.0
35,-12.020833781726347,-12.020833781726347,-12.020833781726347,0.0
36,-11.445833760430105,-11.445833760430105,-11.445833760430105,0.0
37,-15.01250058300017,-15.01250058300017,-15.01250058300017,0.0
38,-9.137500325101428,-9.137500325101428,-9.137500325101428,0.0
39,-11.262500509192856,-11.262500509192856,-11.262500509192856,0.0
