Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-23.0041675020863,-23.0041675020863,-23.0041675020863,0.0
1,-16.67500056749365,-16.67500056749365,-16.67500056749365,0.0
2,-16.416667242418043,-16.416667242418043,-16.416667242418043,0.0
3,-17.870833952057485,-17.870833952057485,-17.870833952057485,0.0
4,-10.916666987468489,-10.916666987468489,-10.916666987468489,0.0
5,-8.037500194235085,-8.037500194235085,-8.037500194235085,0.0
6,-11.26250032595514,-11.26250032595514,-11.26250032595514,0.0
7,-10.883333649486303,-10.883333649486303,-10.883333649486303,0.0
8,-17.495833929550525,-17.495833929550525,-17.495833929550525,0.0
9,-15.600000524660572,-15.600000524660572,-15.600000524660572,0.0
10,-16.466667218793493,-16.466667218793493,-16.466667218793493,0.0
11,-15.245833903900348,-15.245833903900348,-15.245833903900348,0.0
12,-8.50000026236133,-8.50000026236133,-8.50000026236133,0.0
13,-11.637500390332812,-11.637500390332812,-11.637500390332812,0.0
14,-7.016666852597457,-7.016666852597457,-7.016666852597457,0.0
15,-8.462500299404686,-8.462500299404686,-8.462500299404686,0.0
16,-16.166667296007898,-16.166667296007898,-16.166667296007898,0.0
17,-16.8500005621075,-16.8500005621075,-16.8500005621075,0.0
18,-14.03333381342236,-14.03333381342236,-14.03333381342236,0.0
19,-8.616667065847045,-8.616667065847045,-8.616667065847045,0.0
20,-8.95833365075911,-8.95833365075911,-8.95833365075911,0.0
21,-13.441667143953964,-13.441667143953964,-13.441667143953964,0.0
22,-12.54166717613892,-12.54166717613892,-12.54166717613892,0.0
23,-11.012500395649113,-11.012500395649113,-11.012500395649113,0.0
24,-11.21666711603757,-11.21666711603757,-11.21666711603757,0.0
25,-14.087500550046874,-14.087500550046874,-14.087500550046874,0.0
26,-11.737500384954425,-11.737500384954425,-11.737500384954425,0.0
27,-11.700000383347893,-11.700000383347893,-11.700000383347893,0.0
28,-7.258333574708861,-7.258333574708861,-7.258333574708861,0.0
29,-7.716666892248516,-7.716666892248516,-7.716666892248516,0.0
30,-9.341666974515343,-9.341666974515343,-9.341666974515343,0.0
31,-16.195833867415786,-16.195833867415786,-16.195833867415786,0.0
32,-14.658333942915002,-14.658333942915002,-14.658333942915002,0.0
33,-7.545833522609125,-7.545833522609125,-7.545833522609125,0.0
34,-14.462500717141666,-14.462500717141666,-14.462500717141666,0.0
35,-4.904166887708318,-4.904166887708318,-4.904166887708318,0.0
36,-8.60416710372859,-8.60416710372859,-8.60416710372859,0.0
37,-16.27083404432051,-16.27083404432051,-16.27083404432051,0.0
38,-6.01250025529104,-6.01250025529104,-6.01250025529104,0.0
39,-5.6375003902552026,-5.6375003902552026,-5.6375003902552026,0.0
