Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-23.183334182870265,-23.183334182870265,-23.183334182870265,0.0
1,-20.433334055395488,-20.433334055395488,-20.433334055395488,0.0
2,-11.633333675175285,-11.633333675175285,-11.633333675175285,0.0
3,-13.275000415393151,-13.275000415393151,-13.275000415393151,0.0
4,-13.34166708169505,-13.34166708169505,-13.34166708169505,0.0
5,-10.025000266497955,-10.025000266497955,-10.025000266497955,0.0
6,-12.562500375206582,-12.562500375206582,-12.562500375206582,0.0
7,-12.083333704116134,-12.083333704116134,-12.083333704116134,0.0
8,-6.21666679577902,-6.21666679577902,-6.21666679577902,0.0
9,-15.712500519817695,-15.712500519817695,-15.712500519817695,0.0
10,-8.908333558434,-8.908333558434,-8.908333558434,0.0
11,-17.091667258452315,-17.091667258452315,-17.091667258452315,0.0
12,-12.941667090325305,-12.941667090325305,-12.941667090325305,0.0
13,-14.008333815572163,-14.008333815572163,-14.008333815572163,0.0
14,-9.312500309936391,-9.312500309936391,-9.312500309936391,0.0
15,-12.86250044281284,-12.86250044281284,-12.86250044281284,0.0
16,-9.34166694242352,-9.34166694242352,-9.34166694242352,0.0
17,-11.537500398932025,-11.537500398932025,-11.537500398932025,0.0
18,-12.200000407989137,-12.200000407989137,-12.200000407989137,0.0
19,-14.266667118102001,-14.266667118102001,-14.266667118102001,0.0
20,-11.033333659133254,-11.033333659133254,-11.033333659133254,0.0
21,-12.833333778117472,-12.833333778117472,-12.833333778117472,0.0
22,-12.929167067244029,-12.929167067244029,-12.929167067244029,0.0
23,-12.450000373607812,-12.450000373607812,-12.450000373607812,0.0
24,-8.61666694690939,-8.61666694690939,-8.61666694690939,0.0
25,-15.287500611118352,-15.287500611118352,-15.287500611118352,0.0
26,-9.025000336153122,-9.025000336153122,-9.025000336153122,0.0
27,-17.383334001797873,-17.383334001797873,-17.383334001797873,0.0
28,-16.31666731853814,-16.31666731853814,-16.31666731853814,0.0
29,-11.179167088664448,-11.179167088664448,-11.179167088664448,0.0
30,-8.312500231782906,-8.312500231782906,-8.312500231782906,0.0
31,-8.987500360196767,-8.987500360196767,-8.987500360196767,0.0
32,-10.966667118094241,-10.966667118094241,-10.966667118094241,0.0
33,-10.966667034469234,-10.966667034469234,-10.966667034469234,0.0
34,-4.404166894926068,-4.404166894926068,-4.404166894926068,0.0
35,-8.66666708040672,-8.66666708040672,-8.66666708040672,0.0
36,-10.97500036493875,-10.97500036493875,-10.97500036493875,0.0
37,-5.166666953125969,-5.166666953125969,-5.166666953125969,0.0
38,-9.250000281608663,-9.250000281608663,-9.250000281608663,0.0
39,-9.612500371217417,-9.612500371217417,-9.612500371217417,0.0
