Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-22.175000799897436,-22.175000799897436,-22.175000799897436,0.0
1,-13.233333737278977,-13.233333737278977,-13.233333737278977,0.0
2,-10.658333639847115,-10.658333639847115,-10.658333639847115,0.0
3,-15.112500494113192,-15.112500494113192,-15.112500494113192,0.0
4,-12.037500368819261,-12.037500368819261,-12.037500368819261,0.0
5,-8.416666880366392,-8.416666880366392,-8.416666880366392,0.0
6,-9.20000024403756,-9.20000024403756,-9.20000024403756,0.0
7,-5.191666771192104,-5.191666771192104,-5.191666771192104,0.0
8,-11.22083366716591,-11.22083366716591,-11.22083366716591,0.0
9,-20.5208340913523,-20.5208340913523,-20.5208340913523,0.0
10,-11.991667043184862,-11.991667043184862,-11.991667043184862,0.0
11,-16.20833391614724,-16.20833391614724,-16.20833391614724,0.0
12,-14.3666671513735,-14.3666671513735,-14.3666671513735,0.0
13,-7.716666924456756,-7.716666924456756,-7.716666924456756,0.0
14,-10.000000342726707,-10.000000342726707,-10.000000342726707,0.0
15,-12.783333798404783,-12.783333798404783,-12.783333798404783,0.0
16,-12.045833725055369,-12.045833725055369,-12.045833725055369,0.0
17,-15.12083387611589,-15.12083387611589,-15.12083387611589,0.0
18,-10.837500365722613,-10.837500365722613,-10.837500365722613,0.0
19,-10.520833708035449,-10.520833708035449,-10.520833708035449,0.0
20,-9.79166696825996,-9.79166696825996,-9.79166696825996,0.0
21,-15.158333897047365,-15.158333897047365,-15.158333897047365,0.0
22,-6.408333625023563,-6.408333625023563,-6.408333625023563,0.0
23,-7.104166939738207,-7.104166939738207,-7.104166939738207,0.0
24,-12.112500375253148,-12.112500375253148,-12.112500375253148,0.0
25,-7.62500024420054,-7.62500024420054,-7.62500024420054,0.0
26,-17.812500606562633,-17.812500606562633,-17.812500606562633,0.0
27,-13.004167099444507,-13.004167099444507,-13.004167099444507,0.0
28,-14.175000486158146,-14.175000486158146,-14.175000486158146,0.0
29,-24.00416753848549,-24.00416753848549,-24.00416753848549,0.0
30,-15.99166721776904,-15.99166721776904,-15.99166721776904,0.0
31,-7.545833586792772,-7.545833586792772,-7.545833586792772,0.0
32,-6.500000420880194,-6.500000420880194,-6.500000420880194,0.0
33,-12.858333801617846,-12.858333801617846,-12.858333801617846,0.0
34,-13.904167189301612,-13.904167189301612,-13.904167189301612,0.0
35,-15.254167324436517,-15.254167324436517,-15.254167324436517,0.0
36,-13.975000603085695,-13.975000603085695,-13.975000603085695,0.0
37,-6.266666932962835,-6.266666932962835,-6.266666932962835,0.0
38,-7.92500044995298,-7.92500044995298,-7.92500044995298,0.0
39,-9.16250033560209,-9.16250033560209,-9.16250033560209,0.0
