Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-18.591667325934395,-18.591667325934395,-18.591667325934395,0.0
1,-17.729167276100878,-17.729167276100878,-17.729167276100878,0.0
2,-13.579167088648925,-13.579167088648925,-13.579167088648925,0.0
3,-14.075000446444998,-14.075000446444998,-14.075000446444998,0.0
4,-8.45833354559727,-8.45833354559727,-8.45833354559727,0.0
5,-11.358333663394054,-11.358333663394054,-11.358333663394054,0.0
6,-16.17916720647675,-16.17916720647675,-16.17916720647675,0.0
7,-10.250000276137143,-10.250000276137143,-10.250000276137143,0.0
8,-14.537500482363006,-14.537500482363006,-14.537500482363006,0.0
9,-8.666666874972483,-8.666666874972483,-8.666666874972483,0.0
10,-9.912500284224128,-9.912500284224128,-9.912500284224128,0.0
11,-11.283333740585173,-11.283333740585173,-11.283333740585173,0.0
12,-15.450000518234447,-15.450000518234447,-15.450000518234447,0.0
13,-12.429167132785855,-12.429167132785855,-12.429167132785855,0.0
14,-12.804167071551396,-12.804167071551396,-12.804167071551396,0.0
15,-10.954167053375082,-10.954167053375082,-10.954167053375082,0.0
16,-7.333333536051214,-7.333333536051214,-7.333333536051214,0.0
17,-13.67500047762102,-13.67500047762102,-13.67500047762102,0.0
18,-11.466667030355893,-11.466667030355893,-11.466667030355893,0.0
19,-10.608333695679903,-10.608333695679903,-10.608333695679903,0.0
20,-8.879166935376512,-8.879166935376512,-8.879166935376512,0.0
21,-8.891666984457212,-8.891666984457212,-8.891666984457212,0.0
22,-17.20000058998509,-17.20000058998509,-17.20000058998509,0.0
23,-9.920833698435066,-9.920833698435066,-9.920833698435066,0.0
24,-6.441666927809517,-6.441666927809517,-6.441666927809517,0.0
25,-9.620833588958098,-9.620833588958098,-9.620833588958098,0.0
26,-20.283334042527713,-20.283334042527713,-20.283334042527713,0.0
27,-11.050000374709876,-11.050000374709876,-11.050000374709876,0.0
28,-21.279167424965028,-21.279167424965028,-21.279167424965028,0.0
29,-13.383333821004877,-13.383333821004877,-13.383333821004877,0.0
30,-13.341667155774,-13.341667155774,-13.341667155774,0.0
31,-11.504167099366896,-11.504167099366896,-11.504167099366896,0.0
32,-13.729167136945762,-13.729167136945762,-13.729167136945762,0.0
33,-15.741667236046245,-15.741667236046245,-15.741667236046245,0.0
34,-8.808333727608746,-8.808333727608746,-8.808333727608746,0.0
35,-11.987500395664634,-11.987500395664634,-11.987500395664634,0.0
36,-11.625000466864245,-11.625000466864245,-11.625000466864245,0.0
37,-6.195833635244829,-6.195833635244829,-6.195833635244829,0.0
38,-9.279167016812911,-9.279167016812911,-9.279167016812911,0.0
39,-12.133333696595704,-12.133333696595704,-12.133333696595704,0.0
