Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-23.825000857701525,-23.825000857701525,-23.825000857701525,0.0
1,-24.633334232106183,-24.633334232106183,-24.633334232106183,0.0
2,-15.750000518203402,-15.750000518203402,-15.750000518203402,0.0
3,-14.679167132553024,-14.679167132553024,-14.679167132553024,0.0
4,-15.52083387070646,-15.52083387070646,-15.52083387070646,0.0
5,-19.075000679974135,-19.075000679974135,-19.075000679974135,0.0
6,-9.512500250983672,-9.512500250983672,-9.512500250983672,0.0
7,-7.883333533847083,-7.883333533847083,-7.883333533847083,0.0
8,-18.133333979407325,-18.133333979407325,-18.133333979407325,0.0
9,-13.116667065614214,-13.116667065614214,-13.116667065614214,0.0
10,-14.241667139576748,-14.241667139576748,-14.241667139576748,0.0
11,-8.10000021623758,-8.10000021623758,-8.10000021623758,0.0
12,-8.362500266133187,-8.362500266133187,-8.362500266133187,0.0
13,-7.633333613319944,-7.633333613319944,-7.633333613319944,0.0
14,-12.237500374166606,-12.237500374166606,-12.237500374166606,0.0
15,-11.700000415556133,-11.700000415556133,-11.700000415556133,0.0
16,-13.641667123534717,-13.641667123534717,-13.641667123534717,0.0
17,-14.500000545172952,-14.500000545172952,-14.500000545172952,0.0
18,-12.500000440166332,-12.500000440166332,-12.500000440166332,0.0
19,-11.908333703060634,-11.908333703060634,-11.908333703060634,0.0
20,-9.758333704356724,-9.758333704356724,-9.758333704356724,0.0
21,-10.429167069649944,-10.429167069649944,-10.429167069649944,0.0
22,-11.875000442261808,-11.875000442261808,-11.875000442261808,0.0
23,-14.24583387405922,-14.24583387405922,-14.24583387405922,0.0
24,-11.04166703147348,-11.04166703147348,-11.04166703147348,0.0
25,-16.670834000494022,-16.670834000494022,-16.670834000494022,0.0
26,-7.05000031250529,-7.05000031250529,-7.05000031250529,0.0
27,-12.4083337309227,-12.4083337309227,-12.4083337309227,0.0
28,-12.27500046583979,-12.27500046583979,-12.27500046583979,0.0
29,-9.254167015858306,-9.254167015858306,-9.254167015858306,0.0
30,-14.37083401135169,-14.37083401135169,-14.37083401135169,0.0
31,-9.075000319086636,-9.075000319086636,-9.075000319086636,0.0
32,-14.145833853438186,-14.145833853438186,-14.145833853438186,0.0
33,-9.975000421943454,-9.975000421943454,-9.975000421943454,0.0
34,-11.675000430472815,-11.675000430472815,-11.675000430472815,0.0
35,-11.837500369913565,-11.837500369913565,-11.837500369913565,0.0
36,-12.61250044820675,-12.61250044820675,-12.61250044820675,0.0
37,-11.50833393955448,-11.50833393955448,-11.50833393955448,0.0
38,-12.129167110154716,-12.129167110154716,-12.129167110154716,0.0
39,-9.183333686048476,-9.183333686048476,-9.183333686048476,0.0
