Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-21.645834104119178,-21.645834104119178,-21.645834104119178,0.0
1,-20.41666739123563,-20.41666739123563,-20.41666739123563,0.0
2,-21.61666746196958,-21.61666746196958,-21.61666746196958,0.0
3,-14.34583378493941,-14.34583378493941,-14.34583378493941,0.0
4,-10.187500276680415,-10.187500276680415,-10.187500276680415,0.0
5,-9.841666938193763,-9.841666938193763,-9.841666938193763,0.0
6,-10.095833644736558,-10.095833644736558,-10.095833644736558,0.0
7,-13.020833734616948,-13.020833734616948,-13.020833734616948,0.0
8,-9.154166915182335,-9.154166915182335,-9.154166915182335,0.0
9,-6.6583334942503525,-6.6583334942503525,-6.6583334942503525,0.0
10,-11.508333682703475,-11.508333682703475,-11.508333682703475,0.0
11,-12.233333713763082,-12.233333713763082,-12.233333713763082,0.0
12,-15.495833843868846,-15.495833843868846,-15.495833843868846,0.0
13,-8.716666941531003,-8.716666941531003,-8.716666941531003,0.0
14,-17.591667276651908,-17.591667276651908,-17.591667276651908,0.0
15,-12.945833753949652,-12.945833753949652,-12.945833753949652,0.0
16,-17.62916733289603,-17.62916733289603,-17.62916733289603,0.0
17,-10.500000328718064,-10.500000328718064,-10.500000328718064,0.0
18,-17.13333395589143,-17.13333395589143,-17.13333395589143,0.0
19,-15.529167233267799,-15.529167233267799,-15.529167233267799,0.0
20,-11.520833721888872,-11.520833721888872,-11.520833721888872,0.0
21,-23.604167540674098,-23.604167540674098,-23.604167540674098,0.0
22,-17.908333969768137,-17.908333969768137,-17.908333969768137,0.0
23,-16.42083391570486,-16.42083391570486,-16.42083391570486,0.0
24,-12.75000044121407,-12.75000044121407,-12.75000044121407,0.0
25,-6.341666952396433,-6.341666952396433,-6.341666952396433,0.0
26,-13.708333860694742,-13.708333860694742,-13.708333860694742,0.0
27,-14.858333829441108,-14.858333829441108,-14.858333829441108,0.0
28,-13.025000562037652,-13.025000562037652,-13.025000562037652,0.0
29,-15.195834062450254,-15.195834062450254,-15.195834062450254,0.0
30,-9.395833634072915,-9.395833634072915,-9.395833634072915,0.0
31,-9.729167058869885,-9.729167058869885,-9.729167058869885,0.0
32,-5.991666866544013,-5.991666866544013,-5.991666866544013,0.0
33,-8.166667027127309,-8.166667027127309,-8.166667027127309,0.0
34,-12.079167127337618,-12.079167127337618,-12.079167127337618,0.0
35,-10.658333726692945,-10.658333726692945,-10.658333726692945,0.0
36,-15.270833831008835,-15.270833831008835,-15.270833831008835,0.0
37,-10.16250052015918,-10.16250052015918,-10.16250052015918,0.0
38,-10.958333707453372,-10.958333707453372,-10.958333707453372,0.0
39,-10.445833784877323,-10.445833784877323,-10.445833784877323,0.0
