Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-22.808334189350717,-22.808334189350717,-22.808334189350717,0.0
1,-18.862500664428808,-18.862500664428808,-18.862500664428808,0.0
2,-19.76250069976474,-19.76250069976474,-19.76250069976474,0.0
3,-22.93750082612193,-22.93750082612193,-22.93750082612193,0.0
4,-11.116666979932537,-11.116666979932537,-11.116666979932537,0.0
5,-13.550000423953557,-13.550000423953557,-13.550000423953557,0.0
6,-8.204166874483539,-8.204166874483539,-8.204166874483539,0.0
7,-15.550000525739355,-15.550000525739355,-15.550000525739355,0.0
8,-14.891667151319174,-14.891667151319174,-14.891667151319174,0.0
9,-9.316666922143972,-9.316666922143972,-9.316666922143972,0.0
10,-14.583333820880702,-14.583333820880702,-14.583333820880702,0.0
11,-4.5416667369039105,-4.5416667369039105,-4.5416667369039105,0.0
12,-7.762500169570558,-7.762500169570558,-7.762500169570558,0.0
13,-9.53333361419694,-9.53333361419694,-9.53333361419694,0.0
14,-11.012500357115641,-11.012500357115641,-11.012500357115641,0.0
15,-14.775000515083471,-14.775000515083471,-14.775000515083471,0.0
16,-14.491667130962014,-14.491667130962014,-14.491667130962014,0.0
17,-10.204166979490159,-10.204166979490159,-10.204166979490159,0.0
18,-15.341667199584966,-15.341667199584966,-15.341667199584966,0.0
19,-9.500000324527113,-9.500000324527113,-9.500000324527113,0.0
20,-9.695833643704342,-9.695833643704342,-9.695833643704342,0.0
21,-11.83750039890098,-11.83750039890098,-11.83750039890098,0.0
22,-14.90833388955798,-14.90833388955798,-14.90833388955798,0.0
23,-14.295833789239017,-14.295833789239017,-14.295833789239017,0.0
24,-16.008333865824778,-16.008333865824778,-16.008333865824778,0.0
25,-7.025000292342156,-7.025000292342156,-7.025000292342156,0.0
26,-12.650000462696577,-12.650000462696577,-12.650000462696577,0.0
27,-10.450000403875796,-10.450000403875796,-10.450000403875796,0.0
28,-16.566667213415105,-16.566667213415105,-16.566667213415105,0.0
29,-8.725000368625237,-8.725000368625237,-8.725000368625237,0.0
30,-11.533333780282797,-11.533333780282797,-11.533333780282797,0.0
31,-8.000000228057615,-8.000000228057615,-8.000000228057615,0.0
32,-13.07500055785446,-13.07500055785446,-13.07500055785446,0.0
33,-19.30416740155003,-19.30416740155003,-19.30416740155003,0.0
34,-6.779166858410463,-6.779166858410463,-6.779166858410463,0.0
35,-15.562500516612394,-15.562500516612394,-15.562500516612394,0.0
36,-5.504166897075872,-5.504166897075872,-5.504166897075872,0.0
37,-20.362500728690065,-20.362500728690065,-20.362500728690065,0.0
38,-11.470833771280013,-11.470833771280013,-11.470833771280013,0.0
39,-17.620833931684803,-17.620833931684803,-17.620833931684803,0.0
