Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-24.22083422409681,-24.22083422409681,-24.22083422409681,0.0
1,-13.495833754966347,-13.495833754966347,-13.495833754966347,0.0
2,-18.7666673141066,-18.7666673141066,-18.7666673141066,0.0
3,-14.195833820383996,-14.195833820383996,-14.195833820383996,0.0
4,-17.75000063275608,-17.75000063275608,-17.75000063275608,0.0
5,-10.950000312567377,-10.950000312567377,-10.950000312567377,0.0
6,-13.43333374906797,-13.43333374906797,-13.43333374906797,0.0
7,-9.862500304627853,-9.862500304627853,-9.862500304627853,0.0
8,-10.695833676882708,-10.695833676882708,-10.695833676882708,0.0
9,-13.69583379252193,-13.69583379252193,-13.69583379252193,0.0
10,-7.4916668439594405,-7.4916668439594405,-7.4916668439594405,0.0
11,-11.85833376533507,-11.85833376533507,-11.85833376533507,0.0
12,-13.712500472785905,-13.712500472785905,-13.712500472785905,0.0
13,-12.500000385412326,-12.500000385412326,-12.500000385412326,0.0
14,-7.454166877781972,-7.454166877781972,-7.454166877781972,0.0
15,-13.97916712188938,-13.97916712188938,-13.97916712188938,0.0
16,-15.666667242495654,-15.666667242495654,-15.666667242495654,0.0
17,-15.645833869619915,-15.645833869619915,-15.645833869619915,0.0
18,-8.408333604650883,-8.408333604650883,-8.408333604650883,0.0
19,-6.004166957146178,-6.004166957146178,-6.004166957146178,0.0
20,-9.075000270890692,-9.075000270890692,-9.075000270890692,0.0
21,-14.075000494757356,-14.075000494757356,-14.075000494757356,0.0
22,-6.375000216416083,-6.375000216416083,-6.375000216416083,0.0
23,-11.429167041632658,-11.429167041632658,-11.429167041632658,0.0
24,-18.34166741495331,-18.34166741495331,-18.34166741495331,0.0
25,-12.425000443394916,-12.425000443394916,-12.425000443394916,0.0
26,-7.541666974818024,-7.541666974818024,-7.541666974818024,0.0
27,-13.28750052221585,-13.28750052221585,-13.28750052221585,0.0
28,-13.183333757682703,-13.183333757682703,-13.183333757682703,0.0
29,-13.454167198894234,-13.454167198894234,-13.454167198894234,0.0
30,-8.920833616944341,-8.920833616944341,-8.920833616944341,0.0
31,-9.52500038644454,-9.52500038644454,-9.52500038644454,0.0
32,-10.391666993964463,-10.391666993964463,-10.391666993964463,0.0
33,-9.58750035703027,-9.58750035703027,-9.58750035703027,0.0
34,-12.287500450387597,-12.287500450387597,-12.287500450387597,0.0
35,-16.116667297203094,-16.116667297203094,-16.116667297203094,0.0
36,-6.041667016611124,-6.041667016611124,-6.041667016611124,0.0
37,-11.887500535851965,-11.887500535851965,-11.887500535851965,0.0
38,-0.47916678463419277,-0.47916678463419277,-0.47916678463419277,0.0
39,-12.404167173469128,-12.404167173469128,-12.404167173469128,0.0
