Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-22.370834135178786,-22.370834135178786,-22.370834135178786,0.0
1,-17.61250059477364,-17.61250059477364,-17.61250059477364,0.0
2,-17.416667256271467,-17.416667256271467,-17.416667256271467,0.0
3,-14.825000491458923,-14.825000491458923,-14.825000491458923,0.0
4,-7.575000167979549,-7.575000167979549,-7.575000167979549,0.0
5,-10.241666942446804,-10.241666942446804,-10.241666942446804,0.0
6,-9.875000276175948,-9.875000276175948,-9.875000276175948,0.0
7,-8.250000219442882,-8.250000219442882,-8.250000219442882,0.0
8,-11.10833368167126,-11.10833368167126,-11.10833368167126,0.0
9,-10.408333616253609,-10.408333616253609,-10.408333616253609,0.0
10,-13.33333376410883,-13.33333376410883,-13.33333376410883,0.0
11,-10.366666963906027,-10.366666963906027,-10.366666963906027,0.0
12,-7.5833335306573035,-7.5833335306573035,-7.5833335306573035,0.0
13,-17.533333947261173,-17.533333947261173,-17.533333947261173,0.0
14,-12.4500004122577,-12.4500004122577,-12.4500004122577,0.0
15,-15.72083389859957,-15.72083389859957,-15.72083389859957,0.0
16,-13.650000515199887,-13.650000515199887,-13.650000515199887,0.0
17,-8.862500277891135,-8.862500277891135,-8.862500277891135,0.0
18,-9.770833656579876,-9.770833656579876,-9.770833656579876,0.0
19,-9.93750031106174,-9.93750031106174,-9.93750031106174,0.0
20,-14.500000525848009,-14.500000525848009,-14.500000525848009,0.0
21,-9.829167021399675,-9.829167021399675,-9.829167021399675,0.0
22,-13.945833874090264,-13.945833874090264,-13.945833874090264,0.0
23,-14.712500541393334,-14.712500541393334,-14.712500541393334,0.0
24,-10.55416699758886,-10.55416699758886,-10.55416699758886,0.0
25,-15.545833852452537,-15.545833852452537,-15.545833852452537,0.0
26,-18.825000698134925,-18.825000698134925,-18.825000698134925,0.0
27,-8.7291669807164,-8.7291669807164,-8.7291669807164,0.0
28,-9.904166995508907,-9.904166995508907,-9.904166995508907,0.0
29,-7.412500228538799,-7.412500228538799,-7.412500228538799,0.0
30,-6.491666875197552,-6.491666875197552,-6.491666875197552,0.0
31,-10.370833653296964,-10.370833653296964,-10.370833653296964,0.0
32,-12.795833786056997,-12.795833786056997,-12.795833786056997,0.0
33,-9.512500411792038,-9.512500411792038,-9.512500411792038,0.0
34,-9.679167043728134,-9.679167043728134,-9.679167043728134,0.0
35,-13.879167403792962,-13.879167403792962,-13.879167403792962,0.0
36,-8.00000023104561,-8.00000023104561,-8.00000023104561,0.0
37,-9.683333700910831,-9.683333700910831,-9.683333700910831,0.0
38,-15.612500657017032,-15.612500657017032,-15.612500657017032,0.0
39,-9.566666919970885,-9.566666919970885,-9.566666919970885,0.0
