Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-21.71666747269531,-21.71666747269531,-21.71666747269531,0.0
1,-16.633333895821124,-16.633333895821124,-16.633333895821124,0.0
2,-13.583333765156567,-13.583333765156567,-13.583333765156567,0.0
3,-14.71666714704285,-14.71666714704285,-14.71666714704285,0.0
4,-13.441667089199958,-13.441667089199958,-13.441667089199958,0.0
5,-8.208333541328708,-8.208333541328708,-8.208333541328708,0.0
6,-11.437500333452286,-11.437500333452286,-11.437500333452286,0.0
7,-11.329167008361159,-11.329167008361159,-11.329167008361159,0.0
8,-12.270833708927967,-12.270833708927967,-12.270833708927967,0.0
9,-9.662500289618038,-9.662500289618038,-9.662500289618038,0.0
10,-12.229167034034617,-12.229167034034617,-12.229167034034617,0.0
11,-13.875000457201773,-13.875000457201773,-13.875000457201773,0.0
12,-14.51666719322869,-14.51666719322869,-14.51666719322869,0.0
13,-7.712500231844994,-7.712500231844994,-7.712500231844994,0.0
14,-10.779166997681992,-10.779166997681992,-10.779166997681992,0.0
15,-7.887500223238021,-7.887500223238021,-7.887500223238021,0.0
16,-9.329166919458658,-9.329166919458658,-9.329166919458658,0.0
17,-13.770833782851696,-13.770833782851696,-13.770833782851696,0.0
18,-10.050000293335566,-10.050000293335566,-10.050000293335566,0.0
19,-12.983333781322775,-12.983333781322775,-12.983333781322775,0.0
20,-12.750000421889126,-12.750000421889126,-12.750000421889126,0.0
21,-14.979167254796872,-14.979167254796872,-14.979167254796872,0.0
22,-10.170833657612093,-10.170833657612093,-10.170833657612093,0.0
23,-7.012500282144174,-7.012500282144174,-7.012500282144174,0.0
24,-15.42083387930567,-15.42083387930567,-15.42083387930567,0.0
25,-11.604167068221917,-11.604167068221917,-11.604167068221917,0.0
26,-7.06250033271499,-7.06250033271499,-7.06250033271499,0.0
27,-8.529166984798698,-8.529166984798698,-8.529166984798698,0.0
28,-10.237500433189174,-10.237500433189174,-10.237500433189174,0.0
29,-8.629167047057612,-8.629167047057612,-8.629167047057612,0.0
30,-13.837500500453947,-13.837500500453947,-13.837500500453947,0.0
31,-5.783333521181096,-5.783333521181096,-5.783333521181096,0.0
32,-22.94583419202051,-22.94583419202051,-22.94583419202051,0.0
33,-10.03750029602088,-10.03750029602088,-10.03750029602088,0.0
34,-12.104167070550224,-12.104167070550224,-12.104167070550224,0.0
35,-4.887500085053034,-4.887500085053034,-4.887500085053034,0.0
36,-8.133333544557294,-8.133333544557294,-8.133333544557294,0.0
37,-6.991666967243266,-6.991666967243266,-6.991666967243266,0.0
38,-11.65416715720979,-11.65416715720979,-11.65416715720979,0.0
39,-13.225000571071481,-13.225000571071481,-13.225000571071481,0.0
