Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-20.358334042519953,-20.358334042519953,-20.358334042519953,0.0
1,-16.9791672375286,-16.9791672375286,-16.9791672375286,0.0
2,-15.579167171109779,-15.579167171109779,-15.579167171109779,0.0
3,-16.633333902262773,-16.633333902262773,-16.633333902262773,0.0
4,-19.48333400503422,-19.48333400503422,-19.48333400503422,0.0
5,-14.850000524621768,-14.850000524621768,-14.850000524621768,0.0
6,-11.754167026568515,-11.754167026568515,-11.754167026568515,0.0
7,-11.012500344232345,-11.012500344232345,-11.012500344232345,0.0
8,-15.13333381867657,-15.13333381867657,-15.13333381867657,0.0
9,-12.895833738924315,-12.895833738924315,-12.895833738924315,0.0
10,-12.283333722346773,-12.283333722346773,-12.283333722346773,0.0
11,-14.216667122401608,-14.216667122401608,-14.216667122401608,0.0
12,-9.466666976882456,-9.466666976882456,-9.466666976882456,0.0
13,-18.22916735871695,-18.22916735871695,-18.22916735871695,0.0
14,-15.070833864311377,-15.070833864311377,-15.070833864311377,0.0
15,-9.204166988182502,-9.204166988182502,-9.204166988182502,0.0
16,-9.633333628143495,-9.633333628143495,-9.633333628143495,0.0
17,-14.91666722324832,-14.91666722324832,-14.91666722324832,0.0
18,-12.045833737938665,-12.045833737938665,-12.045833737938665,0.0
19,-6.900000216361756,-6.900000216361756,-6.900000216361756,0.0
20,-7.9791669228191795,-7.9791669228191795,-7.9791669228191795,0.0
21,-7.695833532256074,-7.695833532256074,-7.695833532256074,0.0
22,-17.49166736577172,-17.49166736577172,-17.49166736577172,0.0
23,-11.991667104380516,-11.991667104380516,-11.991667104380516,0.0
24,-9.941666965023614,-9.941666965023614,-9.941666965023614,0.0
25,-10.770833712304011,-10.770833712304011,-10.770833712304011,0.0
26,-8.670833609338539,-8.670833609338539,-8.670833609338539,0.0
27,-5.050000169081613,-5.050000169081613,-5.050000169081613,0.0
28,-11.687500485762333,-11.687500485762333,-11.687500485762333,0.0
29,-15.895833954409076,-15.895833954409076,-15.895833954409076,0.0
30,-10.475000378947394,-10.475000378947394,-10.475000378947394,0.0
31,-6.254166819931318,-6.254166819931318,-6.254166819931318,0.0
32,-15.120833821361884,-15.120833821361884,-15.120833821361884,0.0
33,-3.5958335880422965,-3.5958335880422965,-3.5958335880422965,0.0
34,-6.912500245768267,-6.912500245768267,-6.912500245768267,0.0
35,-15.887500646368911,-15.887500646368911,-15.887500646368911,0.0
36,-12.300000473236045,-12.300000473236045,-12.300000473236045,0.0
37,-8.916667046258226,-8.916667046258226,-8.916667046258226,0.0
38,-20.4958342317647,-20.4958342317647,-20.4958342317647,0.0
39,-12.675000563147478,-12.675000563147478,-12.675000563147478,0.0
