Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-21.245834109528612,-21.245834109528612,-21.245834109528612,0.0
1,-16.500000547113206,-16.500000547113206,-16.500000547113206,0.0
2,-8.466666885729259,-8.466666885729259,-8.466666885729259,0.0
3,-14.512500471629513,-14.512500471629513,-14.512500471629513,0.0
4,-12.037500355935967,-12.037500355935967,-12.037500355935967,0.0
5,-15.979167223675177,-15.979167223675177,-15.979167223675177,0.0
6,-9.087500248880437,-9.087500248880437,-9.087500248880437,0.0
7,-7.5625001803273335,-7.5625001803273335,-7.5625001803273335,0.0
8,-9.27500025369227,-9.27500025369227,-9.27500025369227,0.0
9,-11.487500348477624,-11.487500348477624,-11.487500348477624,0.0
10,-13.779167106879564,-13.779167106879564,-13.779167106879564,0.0
11,-16.437500579864718,-16.437500579864718,-16.437500579864718,0.0
12,-10.608333653809192,-10.608333653809192,-10.608333653809192,0.0
13,-12.083333707336957,-12.083333707336957,-12.083333707336957,0.0
14,-6.295833536695379,-6.295833536695379,-6.295833536695379,0.0
15,-14.404167188409096,-14.404167188409096,-14.404167188409096,0.0
16,-6.5000002185503645,-6.5000002185503645,-6.5000002185503645,0.0
17,-7.720833607406045,-7.720833607406045,-7.720833607406045,0.0
18,-10.725000431761146,-10.725000431761146,-10.725000431761146,0.0
19,-16.783333921572194,-16.783333921572194,-16.783333921572194,0.0
20,-14.762500575743616,-14.762500575743616,-14.762500575743616,0.0
21,-7.875000248469102,-7.875000248469102,-7.875000248469102,0.0
22,-7.762500249858324,-7.762500249858324,-7.762500249858324,0.0
23,-16.13333389694647,-16.13333389694647,-16.13333389694647,0.0
24,-15.262500558514148,-15.262500558514148,-15.262500558514148,0.0
25,-14.579167160477178,-14.579167160477178,-14.579167160477178,0.0
26,-12.687500483511636,-12.687500483511636,-12.687500483511636,0.0
27,-10.025000266497955,-10.025000266497955,-10.025000266497955,0.0
28,-9.454167030984536,-9.454167030984536,-9.454167030984536,0.0
29,-17.479167313703027,-17.479167313703027,-17.479167313703027,0.0
30,-13.308333766258633,-13.308333766258633,-13.308333766258633,0.0
31,-18.295834063435905,-18.295834063435905,-18.295834063435905,0.0
32,-5.675000273156911,-5.675000273156911,-5.675000273156911,0.0
33,-17.325000711057026,-17.325000711057026,-17.325000711057026,0.0
34,-13.108333731923873,-13.108333731923873,-13.108333731923873,0.0
35,-9.895833906135522,-9.895833906135522,-9.895833906135522,0.0
36,-9.466667037728863,-9.466667037728863,-9.466667037728863,0.0
37,-14.32500052479251,-14.32500052479251,-14.32500052479251,0.0
38,-5.5083335863503935,-5.5083335863503935,-5.5083335863503935,0.0
39,-10.600000474252738,-10.600000474252738,-10.600000474252738,0.0
