Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-25.325000934846077,-25.325000934846077,-25.325000934846077,0.0
1,-16.33750054659322,-16.33750054659322,-16.33750054659322,0.0
2,-14.716667134159556,-14.716667134159556,-14.716667134159556,0.0
3,-11.887500352730664,-11.887500352730664,-11.887500352730664,0.0
4,-11.025000312559618,-11.025000312559618,-11.025000312559618,0.0
5,-10.333333622703018,-10.333333622703018,-10.333333622703018,0.0
6,-9.079166905527623,-9.079166905527623,-9.079166905527623,0.0
7,-17.92083397352447,-17.92083397352447,-17.92083397352447,0.0
8,-9.025000236540413,-9.025000236540413,-9.025000236540413,0.0
9,-13.575000431466227,-13.575000431466227,-13.575000431466227,0.0
10,-10.21666694781743,-10.21666694781743,-10.21666694781743,0.0
11,-10.866666988547271,-10.866666988547271,-10.866666988547271,0.0
12,-15.179167179740034,-15.179167179740034,-15.179167179740034,0.0
13,-9.833333678582372,-9.833333678582372,-9.833333678582372,0.0
14,-15.037500561758256,-15.037500561758256,-15.037500561758256,0.0
15,-4.833333448274061,-4.833333448274061,-4.833333448274061,0.0
16,-9.754166940886838,-9.754166940886838,-9.754166940886838,0.0
17,-10.58333365917982,-10.58333365917982,-10.58333365917982,0.0
18,-12.479167089836361,-12.479167089836361,-12.479167089836361,0.0
19,-9.562500291775601,-9.562500291775601,-9.562500291775601,0.0
20,-14.750000494687507,-14.750000494687507,-14.750000494687507,0.0
21,-9.86250033027803,-9.86250033027803,-9.86250033027803,0.0
22,-14.395833819289692,-14.395833819289692,-14.395833819289692,0.0
23,-16.658333935542032,-16.658333935542032,-16.658333935542032,0.0
24,-16.96666730439756,-16.96666730439756,-16.96666730439756,0.0
25,-8.512500272559313,-8.512500272559313,-8.512500272559313,0.0
26,-12.362500408509126,-12.362500408509126,-12.362500408509126,0.0
27,-8.520833728291715,-8.520833728291715,-8.520833728291715,0.0
28,-15.562500619445927,-15.562500619445927,-15.562500619445927,0.0
29,-8.416666931899575,-8.416666931899575,-8.416666931899575,0.0
30,-22.370834157724556,-22.370834157724556,-22.370834157724556,0.0
31,-12.379167130410982,-12.379167130410982,-12.379167130410982,0.0
32,-9.666667152700635,-9.666667152700635,-9.666667152700635,0.0
33,-5.800000156353538,-5.800000156353538,-5.800000156353538,0.0
34,-6.854166938690469,-6.854166938690469,-6.854166938690469,0.0
35,-7.112500431132503,-7.112500431132503,-7.112500431132503,0.0
36,-6.850000310611601,-6.850000310611601,-6.850000310611601,0.0
37,-7.391666904091835,-7.391666904091835,-7.391666904091835,0.0
38,-5.041666838844928,-5.041666838844928,-5.041666838844928,0.0
39,-16.77083401098692,-16.77083401098692,-16.77083401098692,0.0
