Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-24.21666756691411,-24.21666756691411,-24.21666756691411,0.0
1,-18.941667331266217,-18.941667331266217,-18.941667331266217,0.0
2,-11.462500337744132,-11.462500337744132,-11.462500337744132,0.0
3,-13.525000464636832,-13.525000464636832,-13.525000464636832,0.0
4,-9.104166903377822,-9.104166903377822,-9.104166903377822,0.0
5,-8.10833352416133,-8.10833352416133,-8.10833352416133,0.0
6,-11.958333701981852,-11.958333701981852,-11.958333701981852,0.0
7,-8.679166888391288,-8.679166888391288,-8.679166888391288,0.0
8,-12.800000404706225,-12.800000404706225,-12.800000404706225,0.0
9,-6.650000154001948,-6.650000154001948,-6.650000154001948,0.0
10,-14.725000490395663,-14.725000490395663,-14.725000490395663,0.0
11,-10.725000341578076,-10.725000341578076,-10.725000341578076,0.0
12,-15.754167233360931,-15.754167233360931,-15.754167233360931,0.0
13,-13.808333810224818,-13.808333810224818,-13.808333810224818,0.0
14,-10.858333715936169,-10.858333715936169,-10.858333715936169,0.0
15,-8.700000254825378,-8.700000254825378,-8.700000254825378,0.0
16,-14.650000509495536,-14.650000509495536,-14.650000509495536,0.0
17,-4.437500181724317,-4.437500181724317,-4.437500181724317,0.0
18,-13.754167147679254,-13.754167147679254,-13.754167147679254,0.0
19,-16.487500553019345,-16.487500553019345,-16.487500553019345,0.0
20,-9.291667065777196,-9.291667065777196,-9.291667065777196,0.0
21,-11.716667124807524,-11.716667124807524,-11.716667124807524,0.0
22,-9.620833630828807,-9.620833630828807,-9.620833630828807,0.0
23,-18.304167297513533,-18.304167297513533,-18.304167297513533,0.0
24,-12.979167107803127,-12.979167107803127,-12.979167107803127,0.0
25,-7.5041669153530774,-7.5041669153530774,-7.5041669153530774,0.0
26,-8.237500241453139,-8.237500241453139,-8.237500241453139,0.0
27,-4.1666668558803694,-4.1666668558803694,-4.1666668558803694,0.0
28,-18.07500069165447,-18.07500069165447,-18.07500069165447,0.0
29,-16.67916727620953,-16.67916727620953,-16.67916727620953,0.0
30,-10.80000050237868,-10.80000050237868,-10.80000050237868,0.0
31,-10.783333661306338,-10.783333661306338,-10.783333661306338,0.0
32,-13.404167322131494,-13.404167322131494,-13.404167322131494,0.0
33,-8.54166695002156,-8.54166695002156,-8.54166695002156,0.0
34,-13.000000455028689,-13.000000455028689,-13.000000455028689,0.0
35,-8.512500349626256,-8.512500349626256,-8.512500349626256,0.0
36,-10.141666944604367,-10.141666944604367,-10.141666944604367,0.0
37,-7.191666895523667,-7.191666895523667,-7.191666895523667,0.0
38,-9.687500313118411,-9.687500313118411,-9.687500313118411,0.0
39,-4.816666989781273,-4.816666989781273,-4.816666989781273,0.0
