Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-20.950000776404824,-20.950000776404824,-20.950000776404824,0.0
1,-18.704167333858397,-18.704167333858397,-18.704167333858397,0.0
2,-17.13333390435825,-17.13333390435825,-17.13333390435825,0.0
3,-15.345833856767664,-15.345833856767664,-15.345833856767664,0.0
4,-12.27083370248632,-12.27083370248632,-12.27083370248632,0.0
5,-8.800000230122047,-8.800000230122047,-8.800000230122047,0.0
6,-12.212500379537232,-12.212500379537232,-12.212500379537232,0.0
7,-10.758333644131199,-10.758333644131199,-10.758333644131199,0.0
8,-15.804167187190615,-15.804167187190615,-15.804167187190615,0.0
9,-8.270833531122966,-8.270833531122966,-8.270833531122966,0.0
10,-9.020833608345129,-9.020833608345129,-9.020833608345129,0.0
11,-12.020833727205172,-12.020833727205172,-12.020833727205172,0.0
12,-17.14166727347765,-17.14166727347765,-17.14166727347765,0.0
13,-12.895833764690906,-12.895833764690906,-12.895833764690906,0.0
14,-10.808333652714888,-10.808333652714888,-10.808333652714888,0.0
15,-12.058333741695,-12.058333741695,-12.058333741695,0.0
16,-9.775000291216807,-9.775000291216807,-9.775000291216807,0.0
17,-13.741667134260448,-13.741667134260448,-13.741667134260448,0.0
18,-10.675000345877683,-10.675000345877683,-10.675000345877683,0.0
19,-8.812500298294859,-8.812500298294859,-8.812500298294859,0.0
20,-13.708333831590911,-13.708333831590911,-13.708333831590911,0.0
21,-7.662500274794486,-7.662500274794486,-7.662500274794486,0.0
22,-9.908333646366373,-9.908333646366373,-9.908333646366373,0.0
23,-12.341667119258394,-12.341667119258394,-12.341667119258394,0.0
24,-13.775000520438576,-13.775000520438576,-13.775000520438576,0.0
25,-15.816667300338546,-15.816667300338546,-15.816667300338546,0.0
26,-16.112500633578748,-16.112500633578748,-16.112500633578748,0.0
27,-9.3333336248373,-9.3333336248373,-9.3333336248373,0.0
28,-11.845833687499786,-11.845833687499786,-11.845833687499786,0.0
29,-2.1375002147785076,-2.1375002147785076,-2.1375002147785076,0.0
30,-7.27916708883519,-7.27916708883519,-7.27916708883519,0.0
31,-15.183333862689324,-15.183333862689324,-15.183333862689324,0.0
32,-6.141666943479019,-6.141666943479019,-6.141666943479019,0.0
33,-5.675000266366017,-5.675000266366017,-5.675000266366017,0.0
34,-18.41666748879167,-18.41666748879167,-18.41666748879167,0.0
35,-17.175000611459836,-17.175000611459836,-17.175000611459836,0.0
36,-14.075000517070293,-14.075000517070293,-14.075000517070293,0.0
37,-9.783333763169745,-9.783333763169745,-9.783333763169745,0.0
38,-8.96666711293316,-8.96666711293316,-8.96666711293316,0.0
39,-12.81250040846256,-12.81250040846256,-12.81250040846256,0.0
