Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-20.875000747425172,-20.875000747425172,-20.875000747425172,0.0
1,-19.0750007025199,-19.0750007025199,-19.0750007025199,0.0
2,-13.245833737814488,-13.245833737814488,-13.245833737814488,0.0
3,-14.47916712720568,-14.47916712720568,-14.47916712720568,0.0
4,-9.666666924254969,-9.666666924254969,-9.666666924254969,0.0
5,-8.100000193691812,-8.100000193691812,-8.100000193691812,0.0
6,-10.383333628065884,-10.383333628065884,-10.383333628065884,0.0
7,-11.195833704744777,-11.195833704744777,-11.195833704744777,0.0
8,-10.383333621624237,-10.383333621624237,-10.383333621624237,0.0
9,-8.64583357295487,-8.64583357295487,-8.64583357295487,0.0
10,-15.775000570807606,-15.775000570807606,-15.775000570807606,0.0
11,-11.316667001384,-11.316667001384,-11.316667001384,0.0
12,-14.075000465769941,-14.075000465769941,-14.075000465769941,0.0
13,-14.025000495836139,-14.025000495836139,-14.025000495836139,0.0
14,-11.095833723006459,-11.095833723006459,-11.095833723006459,0.0
15,-9.870833644759841,-9.870833644759841,-9.870833644759841,0.0
16,-12.745833771148076,-12.745833771148076,-12.745833771148076,0.0
17,-11.587500359203355,-11.587500359203355,-11.587500359203355,0.0
18,-16.216667230629053,-16.216667230629053,-16.216667230629053,0.0
19,-14.962500529557778,-14.962500529557778,-14.962500529557778,0.0
20,-5.908333507211258,-5.908333507211258,-5.908333507211258,0.0
21,-9.891667014414756,-9.891667014414756,-9.891667014414756,0.0
22,-18.925000711965065,-18.925000711965065,-18.925000711965065,0.0
23,-10.950000454167215,-10.950000454167215,-10.950000454167215,0.0
24,-13.820833797877034,-13.820833797877034,-13.820833797877034,0.0
25,-7.2541669172933325,-7.2541669172933325,-7.2541669172933325,0.0
26,-15.991667253198102,-15.991667253198102,-15.991667253198102,0.0
27,-9.608333620630825,-9.608333620630825,-9.608333620630825,0.0
28,-8.93750029076667,-8.93750029076667,-8.93750029076667,0.0
29,-11.812500394492721,-11.812500394492721,-11.812500394492721,0.0
30,-7.68750035293245,-7.68750035293245,-7.68750035293245,0.0
31,-3.645833548197212,-3.645833548197212,-3.645833548197212,0.0
32,-14.175000640292032,-14.175000640292032,-14.175000640292032,0.0
33,-12.520833819367303,-12.520833819367303,-12.520833819367303,0.0
34,-10.375000483938493,-10.375000483938493,-10.375000483938493,0.0
35,-12.820833751815371,-12.820833751815371,-12.820833751815371,0.0
36,-9.675000338349491,-9.675000338349491,-9.675000338349491,0.0
37,-8.258333691162989,-8.258333691162989,-8.258333691162989,0.0
38,-5.720833595570487,-5.720833595570487,-5.720833595570487,0.0
39,-10.400000379071571,-10.400000379071571,-10.400000379071571,0.0
