Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-21.341667421200935,-21.341667421200935,-21.341667421200935,0.0
1,-15.637500519825457,-15.637500519825457,-15.637500519825457,0.0
2,-15.620833884653015,-15.620833884653015,-15.620833884653015,0.0
3,-4.4333333602796,-4.4333333602796,-4.4333333602796,0.0
4,-14.308333786553703,-14.308333786553703,-14.308333786553703,0.0
5,-13.137500399840064,-13.137500399840064,-13.137500399840064,0.0
6,-17.67083393704767,-17.67083393704767,-17.67083393704767,0.0
7,-12.041667038885256,-12.041667038885256,-12.041667038885256,0.0
8,-14.937500505940989,-14.937500505940989,-14.937500505940989,0.0
9,-5.545833424044152,-5.545833424044152,-5.545833424044152,0.0
10,-11.100000347980918,-11.100000347980918,-11.100000347980918,0.0
11,-16.004167221525375,-16.004167221525375,-16.004167221525375,0.0
12,-10.65000036091078,-10.65000036091078,-10.65000036091078,0.0
13,-14.362500494190803,-14.362500494190803,-14.362500494190803,0.0
14,-4.975000146776438,-4.975000146776438,-4.975000146776438,0.0
15,-8.67916698823683,-8.67916698823683,-8.67916698823683,0.0
16,-12.604167108074762,-12.604167108074762,-12.604167108074762,0.0
17,-15.51250054667859,-15.51250054667859,-15.51250054667859,0.0
18,-5.675000167102553,-5.675000167102553,-5.675000167102553,0.0
19,-14.791667140593441,-14.791667140593441,-14.791667140593441,0.0
20,-17.345833939228516,-17.345833939228516,-17.345833939228516,0.0
21,-5.8750001917748405,-5.8750001917748405,-5.8750001917748405,0.0
22,-13.054167230186673,-13.054167230186673,-13.054167230186673,0.0
23,-11.666667032482414,-11.666667032482414,-11.666667032482414,0.0
24,-15.337500529518971,-15.337500529518971,-15.337500529518971,0.0
25,-17.162500633470092,-17.162500633470092,-17.162500633470092,0.0
26,-8.912500337775176,-8.912500337775176,-8.912500337775176,0.0
27,-15.025000506468738,-15.025000506468738,-15.025000506468738,0.0
28,-7.804166979622096,-7.804166979622096,-7.804166979622096,0.0
29,-16.425000553562615,-16.425000553562615,-16.425000553562615,0.0
30,-8.441667112987489,-8.441667112987489,-8.441667112987489,0.0
31,-5.941666989781273,-5.941666989781273,-5.941666989781273,0.0
32,-12.695833736797795,-12.695833736797795,-12.695833736797795,0.0
33,-9.687500313234827,-9.687500313234827,-9.687500313234827,0.0
34,-14.679167177644558,-14.679167177644558,-14.679167177644558,0.0
35,-10.237500442618815,-10.237500442618815,-10.237500442618815,0.0
36,-14.083333834656514,-14.083333834656514,-14.083333834656514,0.0
37,-9.21250032808166,-9.21250032808166,-9.21250032808166,0.0
38,-4.491666869687227,-4.491666869687227,-4.491666869687227,0.0
39,-11.083333670937767,-11.083333670937767,-11.083333670937767,0.0
