Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-23.16666751871041,-23.16666751871041,-23.16666751871041,0.0
1,-18.51250066231781,-18.51250066231781,-18.51250066231781,0.0
2,-13.020833737837771,-13.020833737837771,-13.020833737837771,0.0
3,-14.929167156146528,-14.929167156146528,-14.929167156146528,0.0
4,-12.829167066180768,-12.829167066180768,-12.829167066180768,0.0
5,-9.854166932287626,-9.854166932287626,-9.854166932287626,0.0
6,-6.095833431502494,-6.095833431502494,-6.095833431502494,0.0
7,-9.879166933358647,-9.879166933358647,-9.879166933358647,0.0
8,-9.86666695214808,-9.86666695214808,-9.86666695214808,0.0
9,-16.945833905988064,-16.945833905988064,-16.945833905988064,0.0
10,-5.904166837145264,-5.904166837145264,-5.904166837145264,0.0
11,-6.2083334878552705,-6.2083334878552705,-6.2083334878552705,0.0
12,-11.720833701469624,-11.720833701469624,-11.720833701469624,0.0
13,-12.0208337175427,-12.0208337175427,-12.0208337175427,0.0
14,-12.9458337603913,-12.9458337603913,-12.9458337603913,0.0
15,-10.487500331286961,-10.487500331286961,-10.487500331286961,0.0
16,-8.520833602912413,-8.520833602912413,-8.520833602912413,0.0
17,-13.583333803806454,-13.583333803806454,-13.583333803806454,0.0
18,-12.529167124186642,-12.529167124186642,-12.529167124186642,0.0
19,-10.366666996114267,-10.366666996114267,-10.366666996114267,0.0
20,-8.32500021943512,-8.32500021943512,-8.32500021943512,0.0
21,-10.104167017076785,-10.104167017076785,-10.104167017076785,0.0
22,-11.133333821004877,-11.133333821004877,-11.133333821004877,0.0
23,-11.816667042129362,-11.816667042129362,-11.816667042129362,0.0
24,-10.787500488843458,-10.787500488843458,-10.787500488843458,0.0
25,-14.312500488827936,-14.312500488827936,-14.312500488827936,0.0
26,-10.183333642043484,-10.183333642043484,-10.183333642043484,0.0
27,-6.283333622889283,-6.283333622889283,-6.283333622889283,0.0
28,-22.60416748172914,-22.60416748172914,-22.60416748172914,0.0
29,-5.312500315485522,-5.312500315485522,-5.312500315485522,0.0
30,-10.941667023968572,-10.941667023968572,-10.941667023968572,0.0
31,-9.041666903921092,-9.041666903921092,-9.041666903921092,0.0
32,-3.995833463695211,-3.995833463695211,-3.995833463695211,0.0
33,-9.187500301476879,-9.187500301476879,-9.187500301476879,0.0
34,-8.12916697744125,-8.12916697744125,-8.12916697744125,0.0
35,-12.52500046378312,-12.52500046378312,-12.52500046378312,0.0
36,-14.31250053368664,-14.31250053368664,-14.31250053368664,0.0
37,-11.662500468470776,-11.662500468470776,-11.662500468470776,0.0
38,-14.145833978933902,-14.145833978933902,-14.145833978933902,0.0
39,-13.908333820834136,-13.908333820834136,-13.908333820834136,0.0
