Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-24.958334271796048,-24.958334271796048,-24.958334271796048,0.0
1,-14.46666713633264,-14.46666713633264,-14.46666713633264,0.0
2,-18.283333972950157,-18.283333972950157,-18.283333972950157,0.0
3,-14.866667153468976,-14.866667153468976,-14.866667153468976,0.0
4,-8.61250020598527,-8.61250020598527,-8.61250020598527,0.0
5,-13.666667098839147,-13.666667098839147,-13.666667098839147,0.0
6,-12.012500374189889,-12.012500374189889,-12.012500374189889,0.0
7,-13.595833807446374,-13.595833807446374,-13.595833807446374,0.0
8,-13.870833774252484,-13.870833774252484,-13.870833774252484,0.0
9,-18.816667335573584,-18.816667335573584,-18.816667335573584,0.0
10,-7.675000181926104,-7.675000181926104,-7.675000181926104,0.0
11,-11.016667001415044,-11.016667001415044,-11.016667001415044,0.0
12,-11.670833699327583,-11.670833699327583,-11.670833699327583,0.0
13,-12.795833731419407,-12.795833731419407,-12.795833731419407,0.0
14,-10.079167057876475,-10.079167057876475,-10.079167057876475,0.0
15,-9.400000281593142,-9.400000281593142,-9.400000281593142,0.0
16,-11.062500420453338,-11.062500420453338,-11.062500420453338,0.0
17,-11.375000391970389,-11.375000391970389,-11.375000391970389,0.0
18,-13.83750047814101,-13.83750047814101,-13.83750047814101,0.0
19,-8.833333642183183,-8.833333642183183,-8.833333642183183,0.0
20,-12.375000467019467,-12.375000467019467,-12.375000467019467,0.0
21,-9.083333665660271,-9.083333665660271,-9.083333665660271,0.0
22,-9.425000279443339,-9.425000279443339,-9.425000279443339,0.0
23,-13.475000488261381,-13.475000488261381,-13.475000488261381,0.0
24,-5.854166844665694,-5.854166844665694,-5.854166844665694,0.0
25,-8.716666938310178,-8.716666938310178,-8.716666938310178,0.0
26,-16.520834010172013,-16.520834010172013,-16.520834010172013,0.0
27,-9.595833723045265,-9.595833723045265,-9.595833723045265,0.0
28,-11.041667124644542,-11.041667124644542,-11.041667124644542,0.0
29,-11.958333743736148,-11.958333743736148,-11.958333743736148,0.0
30,-11.370833769983923,-11.370833769983923,-11.370833769983923,0.0
31,-12.991667092467347,-12.991667092467347,-12.991667092467347,0.0
32,-13.195833803309748,-13.195833803309748,-13.195833803309748,0.0
33,-4.5541668981313705,-4.5541668981313705,-4.5541668981313705,0.0
34,-11.891667090317545,-11.891667090317545,-11.891667090317545,0.0
35,-5.887500294794639,-5.887500294794639,-5.887500294794639,0.0
36,-9.116667038955105,-9.116667038955105,-9.116667038955105,0.0
37,-14.63750062479327,-14.63750062479327,-14.63750062479327,0.0
38,-4.125000174661788,-4.125000174661788,-4.125000174661788,0.0
39,-14.250000540787974,-14.250000540787974,-14.250000540787974,0.0
