Generation,Min,Mean,Max,Std
-1,-24.162500910810195,-24.162500910810195,-24.162500910810195,0.0
0,-21.7750007827611,-21.7750007827611,-21.7750007827611,0.0
1,-13.86250043734132,-13.86250043734132,-13.86250043734132,0.0
2,-15.108333824047198,-15.108333824047198,-15.108333824047198,0.0
3,-17.520833991700783,-17.520833991700783,-17.520833991700783,0.0
4,-14.245833864280334,-14.245833864280334,-14.245833864280334,0.0
5,-13.195833751776567,-13.195833751776567,-13.195833751776567,0.0
6,-19.02083402709104,-19.02083402709104,-19.02083402709104,0.0
7,-17.162500652795035,-17.162500652795035,-17.162500652795035,0.0
8,-7.537500333623029,-7.537500333623029,-7.537500333623029,0.0
9,-18.441667367820628,-18.441667367820628,-18.441667367820628,0.0
10,-10.079167106072418,-10.079167106072418,-10.079167106072418,0.0
11,-0.9125002650155997,-0.9125002650155997,-0.9125002650155997,0.0
12,-12.75000058269749,-12.75000058269749,-12.75000058269749,0.0
13,-8.554166950673485,-8.554166950673485,-8.554166950673485,0.0
14,-17.475000759237446,-17.475000759237446,-17.475000759237446,0.0
15,-6.350000449068223,-6.350000449068223,-6.350000449068223,0.0
16,-11.991667377452055,-11.991667377452055,-11.991667377452055,0.0
17,-8.09583395118049,-8.09583395118049,-8.09583395118049,0.0
18,-11.61666736425832,-11.61666736425832,-11.61666736425832,0.0
19,-14.933334215000892,-14.933334215000892,-14.933334215000892,0.0
20,-9.466667127562687,-9.466667127562687,-9.466667127562687,0.0
21,-1.1625004647066817,-1.1625004647066817,-1.1625004647066817,0.0
22,-2.4500004172635577,-2.4500004172635577,-2.4500004172635577,0.0
23,-4.008333631015073,-4.008333631015073,-4.008333631015073,0.0
24,-14.254167233399736,-14.254167233399736,-14.254167233399736,0.0
25,0.25416633948528516,0.25416633948528516,0.25416633948528516,0.0
26,-2.725000358186662,-2.725000358186662,-2.725000358186662,0.0
27,-10.266667065792717,-10.266667065792717,-10.266667065792717,0.0
28,-1.3250001252163202,-1.3250001252163202,-1.3250001252163202,0.0
29,-10.67083378508687,-10.67083378508687,-10.67083378508687,0.0
30,-11.27083397769214,-11.27083397769214,-11.27083397769214,0.0
31,-16.029167312430218,-16.029167312430218,-16.029167312430218,0.0
32,-9.40833386592567,-9.40833386592567,-9.40833386592567,0.0
33,-9.333333900780417,-9.333333900780417,-9.333333900780417,0.0
34,-2.7083337135845795,-2.7083337135845795,-2.7083337135845795,0.0
35,-7.150000374531373,-7.150000374531373,-7.150000374531373,0.0
36,-10.975000509642996,-10.975000509642996,-10.975000509642996,0.0
37,-10.850000600330532,-10.850000600330532,-10.850000600330532,0.0
38,-2.204167063968877,-2.204167063968877,-2.204167063968877,0.0
39,-0.7958337313806018,-0.7958337313806018,-0.7958337313806018,0.0
