Generation,Min,Mean,Max,Std
-1,-22.97083417054576,-22.97083417054576,-22.97083417054576,0.0
0,-22.9416674929671,-22.9416674929671,-22.9416674929671,0.0
1,-17.90416729648132,-17.90416729648132,-17.90416729648132,0.0
2,-13.537500433080519,-13.537500433080519,-13.537500433080519,0.0
3,-13.241667366819456,-13.241667366819456,-13.241667366819456,0.0
4,-13.275000482797623,-13.275000482797623,-13.275000482797623,0.0
5,-15.808333908789791,-15.808333908789791,-15.808333908789791,0.0
6,-19.879167442054797,-19.879167442054797,-19.879167442054797,0.0
7,-13.241667286066027,-13.241667286066027,-13.241667286066027,0.0
8,-7.654167040251195,-7.654167040251195,-7.654167040251195,0.0
9,-3.675000248088812,-3.675000248088812,-3.675000248088812,0.0
10,-8.016667091442892,-8.016667091442892,-8.016667091442892,0.0
11,-14.495833955394724,-14.495833955394724,-14.495833955394724,0.0
12,-6.316667143527108,-6.316667143527108,-6.316667143527108,0.0
13,-3.0083336463818946,-3.0083336463818946,-3.0083336463818946,0.0
14,-19.76250088599045,-19.76250088599045,-19.76250088599045,0.0
15,-15.18333410366904,-15.18333410366904,-15.18333410366904,0.0
16,-5.229167106949414,-5.229167106949414,-5.229167106949414,0.0
17,-10.266667158847364,-10.266667158847364,-10.266667158847364,0.0
18,-7.5541672415177645,-7.5541672415177645,-7.5541672415177645,0.0
19,-7.54166722856462,-7.54166722856462,-7.54166722856462,0.0
20,-5.291667106522557,-5.291667106522557,-5.291667106522557,0.0
21,-12.53750056369851,-12.53750056369851,-12.53750056369851,0.0
22,-7.40833387329864,-7.40833387329864,-7.40833387329864,0.0
23,-3.779167156860543,-3.779167156860543,-3.779167156860543,0.0
24,-3.829167020972818,-3.829167020972818,-3.829167020972818,0.0
25,-10.075000332940059,-10.075000332940059,-10.075000332940059,0.0
26,-3.379166863664674,-3.379166863664674,-3.379166863664674,0.0
27,-14.683334168512374,-14.683334168512374,-14.683334168512374,0.0
28,-0.2333336011118566,-0.2333336011118566,-0.2333336011118566,0.0
29,-10.158334000424171,-10.158334000424171,-10.158334000424171,0.0
30,-7.445833919414629,-7.445833919414629,-7.445833919414629,0.0
31,-11.616667316178791,-11.616667316178791,-11.616667316178791,0.0
32,-7.95000057904205,-7.95000057904205,-7.95000057904205,0.0
33,-7.200000585677723,-7.200000585677723,-7.200000585677723,0.0
34,-17.754167517918784,-17.754167517918784,-17.754167517918784,0.0
35,-16.795834005616296,-16.795834005616296,-16.795834005616296,0.0
36,-6.641667093499564,-6.641667093499564,-6.641667093499564,0.0
37,-11.495833884381378,-11.495833884381378,-11.495833884381378,0.0
38,-10.154167202107297,-10.154167202107297,-10.154167202107297,0.0
39,-22.925000902769778,-22.925000902769778,-22.925000902769778,0.0
