Generation,Min,Mean,Max,Std
-1,-22.97083417054576,-22.97083417054576,-22.97083417054576,0.0
0,-25.775000944461983,-25.775000944461983,-25.775000944461983,0.0
1,-16.3083338883395,-16.3083338883395,-16.3083338883395,0.0
2,-12.850000438823676,-12.850000438823676,-12.850000438823676,0.0
3,-8.887500423549985,-8.887500423549985,-8.887500423549985,0.0
4,-13.745834000214623,-13.745834000214623,-13.745834000214623,0.0
5,-9.387500322811926,-9.387500322811926,-9.387500322811926,0.0
6,-10.016667225669758,-10.016667225669758,-10.016667225669758,0.0
7,-8.979167055493841,-8.979167055493841,-8.979167055493841,0.0
8,-6.800000439941262,-6.800000439941262,-6.800000439941262,0.0
9,-10.175000565320564,-10.175000565320564,-10.175000565320564,0.0
10,-10.379167125017071,-10.379167125017071,-10.379167125017071,0.0
11,-9.150000460329466,-9.150000460329466,-9.150000460329466,0.0
12,-3.9916669798549265,-3.9916669798549265,-3.9916669798549265,0.0
13,-6.979167114399995,-6.979167114399995,-6.979167114399995,0.0
14,-1.4375004155250888,-1.4375004155250888,-1.4375004155250888,0.0
15,-5.637500290526077,-5.637500290526077,-5.637500290526077,0.0
16,-1.2458337277639657,-1.2458337277639657,-1.2458337277639657,0.0
17,-9.637500529410318,-9.637500529410318,-9.637500529410318,0.0
18,-7.616667119048846,-7.616667119048846,-7.616667119048846,0.0
19,-10.65000067872461,-10.65000067872461,-10.65000067872461,0.0
20,-8.495833948759051,-8.495833948759051,-8.495833948759051,0.0
21,-7.533333814004436,-7.533333814004436,-7.533333814004436,0.0
22,-14.041667320687944,-14.041667320687944,-14.041667320687944,0.0
23,-7.8541671034569545,-7.8541671034569545,-7.8541671034569545,0.0
24,-3.316667044108423,-3.316667044108423,-3.316667044108423,0.0
25,-4.941667239336918,-4.941667239336918,-4.941667239336918,0.0
26,-11.162500678367602,-11.162500678367602,-11.162500678367602,0.0
27,-11.966667511073561,-11.966667511073561,-11.966667511073561,0.0
28,-5.81666727073025,-5.81666727073025,-5.81666727073025,0.0
29,-0.1933337744946281,-0.1933337744946281,-0.1933337744946281,0.0
30,-9.49583402070372,-9.49583402070372,-9.49583402070372,0.0
31,0.40916622480532777,0.40916622480532777,0.40916622480532777,0.0
32,-3.9625005973114944,-3.9625005973114944,-3.9625005973114944,0.0
33,1.3041663202845182,1.3041663202845182,1.3041663202845182,0.0
34,-4.4666672117309645,-4.4666672117309645,-4.4666672117309645,0.0
35,-10.029167058606012,-10.029167058606012,-10.029167058606012,0.0
36,-5.3000006035435945,-5.3000006035435945,-5.3000006035435945,0.0
37,-6.441667187415685,-6.441667187415685,-6.441667187415685,0.0
38,-13.445833852553429,-13.445833852553429,-13.445833852553429,0.0
39,-4.583333835199785,-4.583333835199785,-4.583333835199785,0.0
