Generation,Min,Mean,Max,Std
-1,-27.012501000698347,-27.012501000698347,-27.012501000698347,0.0
0,-19.854167392904248,-19.854167392904248,-19.854167392904248,0.0
1,-16.645833906019107,-16.645833906019107,-16.645833906019107,0.0
2,-12.162500396720134,-12.162500396720134,-12.162500396720134,0.0
3,-8.966666891045557,-8.966666891045557,-8.966666891045557,0.0
4,-15.579167193655545,-15.579167193655545,-15.579167193655545,0.0
5,-7.795833742323642,-7.795833742323642,-7.795833742323642,0.0
6,-5.4083335436492534,-5.4083335436492534,-5.4083335436492534,0.0
7,-18.20416742528323,-18.20416742528323,-18.20416742528323,0.0
8,-7.920833683611515,-7.920833683611515,-7.920833683611515,0.0
9,-7.900000390674298,-7.900000390674298,-7.900000390674298,0.0
10,-10.975000487213643,-10.975000487213643,-10.975000487213643,0.0
11,-16.46666752694485,-16.46666752694485,-16.46666752694485,0.0
12,-7.90000043277784,-7.90000043277784,-7.90000043277784,0.0
13,-14.345833955293832,-14.345833955293832,-14.345833955293832,0.0
14,-9.26666711922735,-9.26666711922735,-9.26666711922735,0.0
15,-7.500000450372075,-7.500000450372075,-7.500000450372075,0.0
16,-7.450000599375926,-7.450000599375926,-7.450000599375926,0.0
17,-6.2125004885019735,-6.2125004885019735,-6.2125004885019735,0.0
18,-14.029167120810598,-14.029167120810598,-14.029167120810598,0.0
19,-13.604167404545782,-13.604167404545782,-13.604167404545782,0.0
20,-5.258333649137057,-5.258333649137057,-5.258333649137057,0.0
21,-11.033333868021145,-11.033333868021145,-11.033333868021145,0.0
22,0.3749996716699873,0.3749996716699873,0.3749996716699873,0.0
23,-5.562500563256132,-5.562500563256132,-5.562500563256132,0.0
24,-9.72500043354618,-9.72500043354618,-9.72500043354618,0.0
25,-3.3625003890677667,-3.3625003890677667,-3.3625003890677667,0.0
26,-2.833333809122754,-2.833333809122754,-2.833333809122754,0.0
27,-6.683333611038203,-6.683333611038203,-6.683333611038203,0.0
28,-8.087500559398904,-8.087500559398904,-8.087500559398904,0.0
29,0.012499695139316222,0.012499695139316222,0.012499695139316222,0.0
30,-10.962500736971075,-10.962500736971075,-10.962500736971075,0.0
31,-8.58750044911479,-8.58750044911479,-8.58750044911479,0.0
32,-10.100000536224494,-10.100000536224494,-10.100000536224494,0.0
33,-5.558333453567077,-5.558333453567077,-5.558333453567077,0.0
34,-5.787500386669611,-5.787500386669611,-5.787500386669611,0.0
35,-19.06250075006392,-19.06250075006392,-19.06250075006392,0.0
36,-5.595833750558086,-5.595833750558086,-5.595833750558086,0.0
37,-13.029167309519835,-13.029167309519835,-13.029167309519835,0.0
38,-1.17083374709667,-1.17083374709667,-1.17083374709667,0.0
39,-1.3500002354461078,-1.3500002354461078,-1.3500002354461078,0.0
