Generation,Min,Mean,Max,Std
-1,-22.97083417054576,-22.97083417054576,-22.97083417054576,0.0
0,-21.56666743728177,-21.56666743728177,-21.56666743728177,0.0
1,-16.845833904924802,-16.845833904924802,-16.845833904924802,0.0
2,-14.566667134175077,-14.566667134175077,-14.566667134175077,0.0
3,-18.554167414510932,-18.554167414510932,-18.554167414510932,0.0
4,-8.983333564867886,-8.983333564867886,-8.983333564867886,0.0
5,-12.51250043103937,-12.51250043103937,-12.51250043103937,0.0
6,-8.945833637107475,-8.945833637107475,-8.945833637107475,0.0
7,-7.566667049735163,-7.566667049735163,-7.566667049735163,0.0
8,-4.279166950766618,-4.279166950766618,-4.279166950766618,0.0
9,-10.879167359128283,-10.879167359128283,-10.879167359128283,0.0
10,-15.525000665918924,-15.525000665918924,-15.525000665918924,0.0
11,-8.50416706079462,-8.50416706079462,-8.50416706079462,0.0
12,-13.50416729420734,-13.50416729420734,-13.50416729420734,0.0
13,-5.733333560676935,-5.733333560676935,-5.733333560676935,0.0
14,-6.766667102308323,-6.766667102308323,-6.766667102308323,0.0
15,-5.08333378979781,-5.08333378979781,-5.08333378979781,0.0
16,-4.86666714916161,-4.86666714916161,-4.86666714916161,0.0
17,-3.0833336172703034,-3.0833336172703034,-3.0833336172703034,0.0
18,-3.129167090014865,-3.129167090014865,-3.129167090014865,0.0
19,-4.270833767640094,-4.270833767640094,-4.270833767640094,0.0
20,-13.441667227462554,-13.441667227462554,-13.441667227462554,0.0
21,-4.029167248207766,-4.029167248207766,-4.029167248207766,0.0
22,-9.02083403232973,-9.02083403232973,-9.02083403232973,0.0
23,-4.991667167283595,-4.991667167283595,-4.991667167283595,0.0
24,-4.5500002601572005,-4.5500002601572005,-4.5500002601572005,0.0
25,-13.01250053907279,-13.01250053907279,-13.01250053907279,0.0
26,-7.7458339389413595,-7.7458339389413595,-7.7458339389413595,0.0
27,-4.883333704162699,-4.883333704162699,-4.883333704162699,0.0
28,-8.779166979521202,-8.779166979521202,-8.779166979521202,0.0
29,-12.025000583264045,-12.025000583264045,-12.025000583264045,0.0
30,-8.737500494307218,-8.737500494307218,-8.737500494307218,0.0
31,-8.18750051870787,-8.18750051870787,-8.18750051870787,0.0
32,-9.575000539848892,-9.575000539848892,-9.575000539848892,0.0
33,-2.2825003743637353,-2.2825003743637353,-2.2825003743637353,0.0
34,-7.950000684747162,-7.950000684747162,-7.950000684747162,0.0
35,-7.908333820523694,-7.908333820523694,-7.908333820523694,0.0
36,-5.1916672142688185,-5.1916672142688185,-5.1916672142688185,0.0
37,-4.220833656339285,-4.220833656339285,-4.220833656339285,0.0
38,-13.154167395046292,-13.154167395046292,-13.154167395046292,0.0
39,-12.687500586345172,-12.687500586345172,-12.687500586345172,0.0
