Generation,Min,Mean,Max,Std
-1,-21.15833408323427,-21.15833408323427,-21.15833408323427,0.0
0,-20.883334065011393,-20.883334065011393,-20.883334065011393,0.0
1,-15.23333388081907,-15.23333388081907,-15.23333388081907,0.0
2,-12.50000037252903,-12.50000037252903,-12.50000037252903,0.0
3,-15.183333862689324,-15.183333862689324,-15.183333862689324,0.0
4,-17.554167333020207,-17.554167333020207,-17.554167333020207,0.0
5,-12.025000406933637,-12.025000406933637,-12.025000406933637,0.0
6,-25.40000096060491,-25.40000096060491,-25.40000096060491,0.0
7,-6.429167065187357,-6.429167065187357,-6.429167065187357,0.0
8,-8.741666961694136,-8.741666961694136,-8.741666961694136,0.0
9,-19.96250082082891,-19.96250082082891,-19.96250082082891,0.0
10,-12.204167215968482,-12.204167215968482,-12.204167215968482,0.0
11,-8.091667046227181,-8.091667046227181,-8.091667046227181,0.0
12,-10.679167256690562,-10.679167256690562,-10.679167256690562,0.0
13,-14.583334144786932,-14.583334144786932,-14.583334144786932,0.0
14,-14.38750047593688,-14.38750047593688,-14.38750047593688,0.0
15,-10.241667331351588,-10.241667331351588,-10.241667331351588,0.0
16,-11.500000567330668,-11.500000567330668,-11.500000567330668,0.0
17,-12.037500651553273,-12.037500651553273,-12.037500651553273,0.0
18,-5.966667080802533,-5.966667080802533,-5.966667080802533,0.0
19,-6.23750057653524,-6.23750057653524,-6.23750057653524,0.0
20,-13.058333839057013,-13.058333839057013,-13.058333839057013,0.0
21,-5.491667137520078,-5.491667137520078,-5.491667137520078,0.0
22,-10.016667099824796,-10.016667099824796,-10.016667099824796,0.0
23,-7.758333842735738,-7.758333842735738,-7.758333842735738,0.0
24,-13.512500422347026,-13.512500422347026,-13.512500422347026,0.0
25,-13.116667117147395,-13.116667117147395,-13.116667117147395,0.0
26,0.19999970914795995,0.19999970914795995,0.19999970914795995,0.0
27,-5.329167152987793,-5.329167152987793,-5.329167152987793,0.0
28,-5.779167172382586,-5.779167172382586,-5.779167172382586,0.0
29,-9.587500446980508,-9.587500446980508,-9.587500446980508,0.0
30,-6.13750040535039,-6.13750040535039,-6.13750040535039,0.0
31,-3.3583338603687785,-3.3583338603687785,-3.3583338603687785,0.0
32,0.09999971142193924,0.09999971142193924,0.09999971142193924,0.0
33,-1.77500043665835,-1.77500043665835,-1.77500043665835,0.0
34,-5.033333794097416,-5.033333794097416,-5.033333794097416,0.0
35,-8.891667347129745,-8.891667347129745,-8.891667347129745,0.0
36,-11.716667281929404,-11.716667281929404,-11.716667281929404,0.0
37,-4.608333887920405,-4.608333887920405,-4.608333887920405,0.0
38,0.7208330424812933,0.7208330424812933,0.7208330424812933,0.0
39,-8.020833899538653,-8.020833899538653,-8.020833899538653,0.0
