Generation,Min,Mean,Max,Std
-1,-25.966667680535465,-25.966667680535465,-25.966667680535465,0.0
0,-20.550000723839428,-20.550000723839428,-20.550000723839428,0.0
1,-18.15000062424224,-18.15000062424224,-18.15000062424224,0.0
2,-15.87083386637581,-15.87083386637581,-15.87083386637581,0.0
3,-14.70833381335251,-14.70833381335251,-14.70833381335251,0.0
4,-17.51250073496097,-17.51250073496097,-17.51250073496097,0.0
5,-12.725000459351577,-12.725000459351577,-12.725000459351577,0.0
6,-14.075000449665822,-14.075000449665822,-14.075000449665822,0.0
7,-10.083333753359815,-10.083333753359815,-10.083333753359815,0.0
8,-10.716667165591693,-10.716667165591693,-10.716667165591693,0.0
9,-7.650000373638856,-7.650000373638856,-7.650000373638856,0.0
10,-12.045833737938665,-12.045833737938665,-12.045833737938665,0.0
11,-7.55416707151259,-7.55416707151259,-7.55416707151259,0.0
12,-7.84166718677928,-7.84166718677928,-7.84166718677928,0.0
13,-4.604167160112411,-4.604167160112411,-4.604167160112411,0.0
14,-15.187500626042796,-15.187500626042796,-15.187500626042796,0.0
15,-4.912500529084355,-4.912500529084355,-4.912500529084355,0.0
16,-9.358333898863444,-9.358333898863444,-9.358333898863444,0.0
17,-17.833334108038496,-17.833334108038496,-17.833334108038496,0.0
18,-8.158333603370314,-8.158333603370314,-8.158333603370314,0.0
19,-10.48333379936715,-10.48333379936715,-10.48333379936715,0.0
20,-14.46250074232618,-14.46250074232618,-14.46250074232618,0.0
21,-8.733334039337933,-8.733334039337933,-8.733334039337933,0.0
22,-6.083333710480171,-6.083333710480171,-6.083333710480171,0.0
23,-4.341666981849509,-4.341666981849509,-4.341666981849509,0.0
24,-13.462500722147524,-13.462500722147524,-13.462500722147524,0.0
25,-11.495833842859914,-11.495833842859914,-11.495833842859914,0.0
26,-5.3041670938255265,-5.3041670938255265,-5.3041670938255265,0.0
27,-5.962500343215652,-5.962500343215652,-5.962500343215652,0.0
28,-12.645834126781361,-12.645834126781361,-12.645834126781361,0.0
29,-3.479166964573475,-3.479166964573475,-3.479166964573475,0.0
30,-3.0943755482245856,-3.0943755482245856,-3.0943755482245856,0.0
31,-9.15833373949863,-9.15833373949863,-9.15833373949863,0.0
32,-10.729167473696483,-10.729167473696483,-10.729167473696483,0.0
33,-5.695833777504352,-5.695833777504352,-5.695833777504352,0.0
34,-13.97916757784939,-13.97916757784939,-13.97916757784939,0.0
35,-6.745833947284457,-6.745833947284457,-6.745833947284457,0.0
36,-4.850000289229986,-4.850000289229986,-4.850000289229986,0.0
37,-4.491667255021942,-4.491667255021942,-4.491667255021942,0.0
38,-9.112500545335934,-9.112500545335934,-9.112500545335934,0.0
39,-8.112500544132976,-8.112500544132976,-8.112500544132976,0.0
