Generation,Min,Mean,Max,Std
-1,-27.012501000698347,-27.012501000698347,-27.012501000698347,0.0
0,-18.3333339622089,-18.3333339622089,-18.3333339622089,0.0
1,-18.304167307176005,-18.304167307176005,-18.304167307176005,0.0
2,-11.916667078621686,-11.916667078621686,-11.916667078621686,0.0
3,-14.179167127236724,-14.179167127236724,-14.179167127236724,0.0
4,-8.37083365112388,-8.37083365112388,-8.37083365112388,0.0
5,-6.729166917347659,-6.729166917347659,-6.729166917347659,0.0
6,-11.72083374656116,-11.72083374656116,-11.72083374656116,0.0
7,-10.845833647879772,-10.845833647879772,-10.845833647879772,0.0
8,-6.233333739568479,-6.233333739568479,-6.233333739568479,0.0
9,-9.133333838156735,-9.133333838156735,-9.133333838156735,0.0
10,-7.725000264355913,-7.725000264355913,-7.725000264355913,0.0
11,-6.3875004318154724,-6.3875004318154724,-6.3875004318154724,0.0
12,-9.245833829860203,-9.245833829860203,-9.245833829860203,0.0
13,-1.4208336328932394,-1.4208336328932394,-1.4208336328932394,0.0
14,-8.712500438249359,-8.712500438249359,-8.712500438249359,0.0
15,-4.158333852654323,-4.158333852654323,-4.158333852654323,0.0
16,-7.5541672832720606,-7.5541672832720606,-7.5541672832720606,0.0
17,-7.850000407857199,-7.850000407857199,-7.850000407857199,0.0
18,-4.845833628710049,-4.845833628710049,-4.845833628710049,0.0
19,-6.083333790884353,-6.083333790884353,-6.083333790884353,0.0
20,-7.845833942992613,-7.845833942992613,-7.845833942992613,0.0
21,-4.291667094958636,-4.291667094958636,-4.291667094958636,0.0
22,-7.050000505405478,-7.050000505405478,-7.050000505405478,0.0
23,-1.6083336087176576,-1.6083336087176576,-1.6083336087176576,0.0
24,-8.904167229076847,-8.904167229076847,-8.904167229076847,0.0
25,-10.854167299733186,-10.854167299733186,-10.854167299733186,0.0
26,-3.195833641414841,-3.195833641414841,-3.195833641414841,0.0
27,-10.687500670668669,-10.687500670668669,-10.687500670668669,0.0
28,-5.231250617420301,-5.231250617420301,-5.231250617420301,0.0
29,-4.566667097426641,-4.566667097426641,-4.566667097426641,0.0
30,-3.5625003525443995,-3.5625003525443995,-3.5625003525443995,0.0
31,-17.975000950779457,-17.975000950779457,-17.975000950779457,0.0
32,-7.76666735978021,-7.76666735978021,-7.76666735978021,0.0
33,-1.2333336604060605,-1.2333336604060605,-1.2333336604060605,0.0
34,-7.729167027592969,-7.729167027592969,-7.729167027592969,0.0
35,1.1708329683557774,1.1708329683557774,1.1708329683557774,0.0
36,-10.370833833430273,-10.370833833430273,-10.370833833430273,0.0
37,-4.483333879577306,-4.483333879577306,-4.483333879577306,0.0
38,-9.420834068558179,-9.420834068558179,-9.420834068558179,0.0
39,-5.454167222060884,-5.454167222060884,-5.454167222060884,0.0
