Generation,Min,Mean,Max,Std
-1,-21.15833408323427,-21.15833408323427,-21.15833408323427,0.0
0,-22.579167474216472,-22.579167474216472,-22.579167474216472,0.0
1,-20.42916743042103,-20.42916743042103,-20.42916743042103,0.0
2,-11.9000004241243,-11.9000004241243,-11.9000004241243,0.0
3,-12.825000389673127,-12.825000389673127,-12.825000389673127,0.0
4,-11.950000384395631,-11.950000384395631,-11.950000384395631,0.0
5,-15.40000051287158,-15.40000051287158,-15.40000051287158,0.0
6,-8.304166991263628,-8.304166991263628,-8.304166991263628,0.0
7,-19.954167429396573,-19.954167429396573,-19.954167429396573,0.0
8,-16.21250067926788,-16.21250067926788,-16.21250067926788,0.0
9,-11.229167142339671,-11.229167142339671,-11.229167142339671,0.0
10,-11.691667036774257,-11.691667036774257,-11.691667036774257,0.0
11,-4.887500300266159,-4.887500300266159,-4.887500300266159,0.0
12,-7.570833828494263,-7.570833828494263,-7.570833828494263,0.0
13,-6.804167045707193,-6.804167045707193,-6.804167045707193,0.0
14,-10.083333946143588,-10.083333946143588,-10.083333946143588,0.0
15,-7.987500580881412,-7.987500580881412,-7.987500580881412,0.0
16,-7.458333679203254,-7.458333679203254,-7.458333679203254,0.0
17,-14.16250068449881,-14.16250068449881,-14.16250068449881,0.0
18,-3.950000404690703,-3.950000404690703,-3.950000404690703,0.0
19,-6.391667201377762,-6.391667201377762,-6.391667201377762,0.0
20,-3.4625002744141966,-3.4625002744141966,-3.4625002744141966,0.0
21,-6.454167146313314,-6.454167146313314,-6.454167146313314,0.0
22,0.19166635361034423,0.19166635361034423,0.19166635361034423,0.0
23,-7.933333953182834,-7.933333953182834,-7.933333953182834,0.0
24,-8.670833892305382,-8.670833892305382,-8.670833892305382,0.0
25,-3.4083337558743856,-3.4083337558743856,-3.4083337558743856,0.0
26,-6.520833819056861,-6.520833819056861,-6.520833819056861,0.0
27,-3.5208335429585227,-3.5208335429585227,-3.5208335429585227,0.0
28,-4.125000248391491,-4.125000248391491,-4.125000248391491,0.0
29,-10.912500590590449,-10.912500590590449,-10.912500590590449,0.0
30,-8.858333816480203,-8.858333816480203,-8.858333816480203,0.0
31,-6.987500512506813,-6.987500512506813,-6.987500512506813,0.0
32,-3.333333846181631,-3.333333846181631,-3.333333846181631,0.0
33,-11.925000441183025,-11.925000441183025,-11.925000441183025,0.0
34,-8.566667378298007,-8.566667378298007,-8.566667378298007,0.0
35,-1.4125004787541304,-1.4125004787541304,-1.4125004787541304,0.0
36,-13.7166673548442,-13.7166673548442,-13.7166673548442,0.0
37,-16.000000721464556,-16.000000721464556,-16.000000721464556,0.0
38,-12.566667356994003,-12.566667356994003,-12.566667356994003,0.0
39,-5.358333843100506,-5.358333843100506,-5.358333843100506,0.0
