Generation,Min,Mean,Max,Std
-1,-24.162500910810195,-24.162500910810195,-24.162500910810195,0.0
0,-20.829167408907477,-20.829167408907477,-20.829167408907477,0.0
1,-14.87916718943355,-14.87916718943355,-14.87916718943355,0.0
2,-8.562500232830644,-8.562500232830644,-8.562500232830644,0.0
3,-15.195833847120715,-15.195833847120715,-15.195833847120715,0.0
4,-12.545833791334493,-12.545833791334493,-12.545833791334493,0.0
5,-6.425000112270936,-6.425000112270936,-6.425000112270936,0.0
6,-2.4208337266851836,-2.4208337266851836,-2.4208337266851836,0.0
7,-12.233333729867203,-12.233333729867203,-12.233333729867203,0.0
8,-12.079167082362497,-12.079167082362497,-12.079167082362497,0.0
9,-5.487500409362838,-5.487500409362838,-5.487500409362838,0.0
10,-11.616667049665315,-11.616667049665315,-11.616667049665315,0.0
11,-11.708333848626353,-11.708333848626353,-11.708333848626353,0.0
12,0.44999970053322613,0.44999970053322613,0.44999970053322613,0.0
13,-15.40000072187589,-15.40000072187589,-15.40000072187589,0.0
14,-10.4000005814014,-10.4000005814014,-10.4000005814014,0.0
15,-6.2833339375987025,-6.2833339375987025,-6.2833339375987025,0.0
16,-4.4875003598475205,-4.4875003598475205,-4.4875003598475205,0.0
17,-8.995833954075351,-8.995833954075351,-8.995833954075351,0.0
18,-9.2916672648862,-9.2916672648862,-9.2916672648862,0.0
19,-6.920833631108205,-6.920833631108205,-6.920833631108205,0.0
20,-9.033333830302581,-9.033333830302581,-9.033333830302581,0.0
21,-2.7791670756026483,-2.7791670756026483,-2.7791670756026483,0.0
22,-16.175000751623884,-16.175000751623884,-16.175000751623884,0.0
23,-2.7458335931490487,-2.7458335931490487,-2.7458335931490487,0.0
24,-8.812500593446506,-8.812500593446506,-8.812500593446506,0.0
25,-6.095833861579497,-6.095833861579497,-6.095833861579497,0.0
26,-12.645833927555941,-12.645833927555941,-12.645833927555941,0.0
27,-5.012500466196798,-5.012500466196798,-5.012500466196798,0.0
28,-8.758333969550828,-8.758333969550828,-8.758333969550828,0.0
29,-6.850000512475769,-6.850000512475769,-6.850000512475769,0.0
30,-4.5291671477025375,-4.5291671477025375,-4.5291671477025375,0.0
31,-4.000000451342203,-4.000000451342203,-4.000000451342203,0.0
32,-5.625000348198228,-5.625000348198228,-5.625000348198228,0.0
33,-7.812500509084202,-7.812500509084202,-7.812500509084202,0.0
34,-9.425000620035766,-9.425000620035766,-9.425000620035766,0.0
35,-5.595833619202797,-5.595833619202797,-5.595833619202797,0.0
36,-10.950000681797974,-10.950000681797974,-10.950000681797974,0.0
37,-7.429167146678083,-7.429167146678083,-7.429167146678083,0.0
38,-8.600000398233533,-8.600000398233533,-8.600000398233533,0.0
39,-9.329167237388901,-9.329167237388901,-9.329167237388901,0.0
