Generation,Min,Mean,Max,Std
-1,-25.966667680535465,-25.966667680535465,-25.966667680535465,0.0
0,-20.66250075120479,-20.66250075120479,-20.66250075120479,0.0
1,-22.450000824561965,-22.450000824561965,-22.450000824561965,0.0
2,-14.133333808043972,-14.133333808043972,-14.133333808043972,0.0
3,-13.958333768338585,-13.958333768338585,-13.958333768338585,0.0
4,-11.466667059226893,-11.466667059226893,-11.466667059226893,0.0
5,-14.629167130410982,-14.629167130410982,-14.629167130410982,0.0
6,-7.220833711015682,-7.220833711015682,-7.220833711015682,0.0
7,-21.058334117600072,-21.058334117600072,-21.058334117600072,0.0
8,-10.13333364634309,-10.13333364634309,-10.13333364634309,0.0
9,-8.795833707864707,-8.795833707864707,-8.795833707864707,0.0
10,-13.937500620571276,-13.937500620571276,-13.937500620571276,0.0
11,-15.325000654129932,-15.325000654129932,-15.325000654129932,0.0
12,-5.020833738691484,-5.020833738691484,-5.020833738691484,0.0
13,-7.67916718913087,-7.67916718913087,-7.67916718913087,0.0
14,-8.008333930629306,-8.008333930629306,-8.008333930629306,0.0
15,-7.758333769238864,-7.758333769238864,-7.758333769238864,0.0
16,-0.5583338177142044,-0.5583338177142044,-0.5583338177142044,0.0
17,-11.316667200493006,-11.316667200493006,-11.316667200493006,0.0
18,-6.270833676758532,-6.270833676758532,-6.270833676758532,0.0
19,-6.408333887966971,-6.408333887966971,-6.408333887966971,0.0
20,-5.287500378365318,-5.287500378365318,-5.287500378365318,0.0
21,-8.466667315689847,-8.466667315689847,-8.466667315689847,0.0
22,-4.458333724023153,-4.458333724023153,-4.458333724023153,0.0
23,-12.491667077488577,-12.491667077488577,-12.491667077488577,0.0
24,-3.3208335662493482,-3.3208335662493482,-3.3208335662493482,0.0
25,-6.862500555347651,-6.862500555347651,-6.862500555347651,0.0
26,-10.941667126918523,-10.941667126918523,-10.941667126918523,0.0
27,-4.029166859419395,-4.029166859419395,-4.029166859419395,0.0
28,-7.279167258723949,-7.279167258723949,-7.279167258723949,0.0
29,-7.695833991320494,-7.695833991320494,-7.695833991320494,0.0
30,-6.4833338433333365,-6.4833338433333365,-6.4833338433333365,0.0
31,0.27999962008713436,0.27999962008713436,0.27999962008713436,0.0
32,-6.129167251444112,-6.129167251444112,-6.129167251444112,0.0
33,-2.454166936300074,-2.454166936300074,-2.454166936300074,0.0
34,-8.879167304723524,-8.879167304723524,-8.879167304723524,0.0
35,-7.675000660548297,-7.675000660548297,-7.675000660548297,0.0
36,-3.8625005040084943,-3.8625005040084943,-3.8625005040084943,0.0
37,-9.333334045484662,-9.333334045484662,-9.333334045484662,0.0
38,-2.700000489053006,-2.700000489053006,-2.700000489053006,0.0
39,-11.070834036528444,-11.070834036528444,-11.070834036528444,0.0
