Generation,Min,Mean,Max,Std
-1,-21.15833408323427,-21.15833408323427,-21.15833408323427,0.0
0,-18.845833980944008,-18.845833980944008,-18.845833980944008,0.0
1,-18.762500653703075,-18.762500653703075,-18.762500653703075,0.0
2,-22.112500838857766,-22.112500838857766,-22.112500838857766,0.0
3,-17.387500610901043,-17.387500610901043,-17.387500610901043,0.0
4,-15.187500503767902,-15.187500503767902,-15.187500503767902,0.0
5,-11.412500412785448,-11.412500412785448,-11.412500412785448,0.0
6,-14.11666726282177,-14.11666726282177,-14.11666726282177,0.0
7,-7.508333768191126,-7.508333768191126,-7.508333768191126,0.0
8,-9.541667047383575,-9.541667047383575,-9.541667047383575,0.0
9,-13.46666734436682,-13.46666734436682,-13.46666734436682,0.0
10,-13.679167250404134,-13.679167250404134,-13.679167250404134,0.0
11,-6.995833756130499,-6.995833756130499,-6.995833756130499,0.0
12,-9.02916719543282,-9.02916719543282,-9.02916719543282,0.0
13,-7.862500440600949,-7.862500440600949,-7.862500440600949,0.0
14,-7.73333395163839,-7.73333395163839,-7.73333395163839,0.0
15,-6.004167027771473,-6.004167027771473,-6.004167027771473,0.0
16,-7.658333784396139,-7.658333784396139,-7.658333784396139,0.0
17,-0.5250003894325346,-0.5250003894325346,-0.5250003894325346,0.0
18,-5.358333833670865,-5.358333833670865,-5.358333833670865,0.0
19,-2.387500450364314,-2.387500450364314,-2.387500450364314,0.0
20,-3.845833762199618,-3.845833762199618,-3.845833762199618,0.0
21,-5.633333864544208,-5.633333864544208,-5.633333864544208,0.0
22,-10.445833833189681,-10.445833833189681,-10.445833833189681,0.0
23,-8.158333783387206,-8.158333783387206,-8.158333783387206,0.0
24,-11.554167477297597,-11.554167477297597,-11.554167477297597,0.0
25,-7.5541670971627655,-7.5541670971627655,-7.5541670971627655,0.0
26,-3.712500413840947,-3.712500413840947,-3.712500413840947,0.0
27,-5.516667144799915,-5.516667144799915,-5.516667144799915,0.0
28,-7.1333338708306355,-7.1333338708306355,-7.1333338708306355,0.0
29,-8.971667407507388,-8.971667407507388,-8.971667407507388,0.0
30,-2.8375004595145583,-2.8375004595145583,-2.8375004595145583,0.0
31,-1.605625386737908,-1.605625386737908,-1.605625386737908,0.0
32,-5.862500511808321,-5.862500511808321,-5.862500511808321,0.0
33,-2.4458336799095073,-2.4458336799095073,-2.4458336799095073,0.0
34,-13.825000564334914,-13.825000564334914,-13.825000564334914,0.0
35,-4.158333906942668,-4.158333906942668,-4.158333906942668,0.0
36,-4.900000593081738,-4.900000593081738,-4.900000593081738,0.0
37,1.5541664754661422,1.5541664754661422,1.5541664754661422,0.0
38,-5.158333840624739,-5.158333840624739,-5.158333840624739,0.0
39,-3.1416671524445214,-3.1416671524445214,-3.1416671524445214,0.0
