Generation,Min,Mean,Max,Std
-1,-27.012501000698347,-27.012501000698347,-27.012501000698347,0.0
0,-21.07500073988922,-21.07500073988922,-21.07500073988922,0.0
1,-14.38333384129995,-14.38333384129995,-14.38333384129995,0.0
2,-24.033334232168272,-24.033334232168272,-24.033334232168272,0.0
3,-10.70000032762376,-10.70000032762376,-10.70000032762376,0.0
4,-14.450000523473136,-14.450000523473136,-14.450000523473136,0.0
5,-4.07916681014467,-4.07916681014467,-4.07916681014467,0.0
6,-9.462500444846228,-9.462500444846228,-9.462500444846228,0.0
7,-10.679167112335563,-10.679167112335563,-10.679167112335563,0.0
8,-18.61250071491425,-18.61250071491425,-18.61250071491425,0.0
9,-3.020833598721462,-3.020833598721462,-3.020833598721462,0.0
10,-11.087500572321005,-11.087500572321005,-11.087500572321005,0.0
11,-14.450000468951961,-14.450000468951961,-14.450000468951961,0.0
12,-11.550000431675775,-11.550000431675775,-11.550000431675775,0.0
13,-6.679167156068918,-6.679167156068918,-6.679167156068918,0.0
14,-5.645833909822007,-5.645833909822007,-5.645833909822007,0.0
15,-10.191667493122319,-10.191667493122319,-10.191667493122319,0.0
16,-8.450000716412129,-8.450000716412129,-8.450000716412129,0.0
17,-4.9958338788710535,-4.9958338788710535,-4.9958338788710535,0.0
18,-9.958333773771301,-9.958333773771301,-9.958333773771301,0.0
19,-6.554167076867695,-6.554167076867695,-6.554167076867695,0.0
20,-0.6625003824398542,-0.6625003824398542,-0.6625003824398542,0.0
21,-7.954167149844579,-7.954167149844579,-7.954167149844579,0.0
22,-8.054167295262838,-8.054167295262838,-8.054167295262838,0.0
23,-10.27500075272595,-10.27500075272595,-10.27500075272595,0.0
24,-2.837500334251672,-2.837500334251672,-2.837500334251672,0.0
25,-3.3625004374965406,-3.3625004374965406,-3.3625004374965406,0.0
26,-7.537500558265795,-7.537500558265795,-7.537500558265795,0.0
27,-3.3458338242877894,-3.3458338242877894,-3.3458338242877894,0.0
28,-7.712500501579295,-7.712500501579295,-7.712500501579295,0.0
29,-6.954167245033507,-6.954167245033507,-6.954167245033507,0.0
30,-9.287500613795904,-9.287500613795904,-9.287500613795904,0.0
31,-11.670833898785835,-11.670833898785835,-11.670833898785835,0.0
32,-5.0291672107608365,-5.0291672107608365,-5.0291672107608365,0.0
33,-3.583333767407263,-3.583333767407263,-3.583333767407263,0.0
34,2.5041664489932978,2.5041664489932978,2.5041664489932978,0.0
35,-6.920833919934618,-6.920833919934618,-6.920833919934618,0.0
36,-9.395834083474861,-9.395834083474861,-9.395834083474861,0.0
37,-8.491667294797177,-8.491667294797177,-8.491667294797177,0.0
38,-7.8208340064544855,-7.8208340064544855,-7.8208340064544855,0.0
39,-5.312500482153458,-5.312500482153458,-5.312500482153458,0.0
