Generation,Min,Mean,Max,Std
-1,-27.012501000698347,-27.012501000698347,-27.012501000698347,0.0
0,-17.33750062486312,-17.33750062486312,-17.33750062486312,0.0
1,-18.8875006751623,-18.8875006751623,-18.8875006751623,0.0
2,-12.15000043149727,-12.15000043149727,-12.15000043149727,0.0
3,-9.866666974577432,-9.866666974577432,-9.866666974577432,0.0
4,-14.487500534858555,-14.487500534858555,-14.487500534858555,0.0
5,-7.429166966544774,-7.429166966544774,-7.429166966544774,0.0
6,-15.958334050141275,-15.958334050141275,-15.958334050141275,0.0
7,-16.037500585041318,-16.037500585041318,-16.037500585041318,0.0
8,-18.479167362869095,-18.479167362869095,-18.479167362869095,0.0
9,-10.100000423961319,-10.100000423961319,-10.100000423961319,0.0
10,-10.98333376304557,-10.98333376304557,-10.98333376304557,0.0
11,-14.754167335224338,-14.754167335224338,-14.754167335224338,0.0
12,-6.641666971573916,-6.641666971573916,-6.641666971573916,0.0
13,-18.612500746773247,-18.612500746773247,-18.612500746773247,0.0
14,-8.27916707036396,-8.27916707036396,-8.27916707036396,0.0
15,-9.63750042358879,-9.63750042358879,-9.63750042358879,0.0
16,-11.141667199786752,-11.141667199786752,-11.141667199786752,0.0
17,-7.454167124854091,-7.454167124854091,-7.454167124854091,0.0
18,-10.891667086010179,-10.891667086010179,-10.891667086010179,0.0
19,-6.629166935492928,-6.629166935492928,-6.629166935492928,0.0
20,-2.525000298550973,-2.525000298550973,-2.525000298550973,0.0
21,-14.337500843141848,-14.337500843141848,-14.337500843141848,0.0
22,-4.920833686444287,-4.920833686444287,-4.920833686444287,0.0
23,-4.229167070200977,-4.229167070200977,-4.229167070200977,0.0
24,-5.770833620374712,-5.770833620374712,-5.770833620374712,0.0
25,-4.937500402020912,-4.937500402020912,-4.937500402020912,0.0
26,-6.462500184502763,-6.462500184502763,-6.462500184502763,0.0
27,-10.045833918770464,-10.045833918770464,-10.045833918770464,0.0
28,-4.270833713235334,-4.270833713235334,-4.270833713235334,0.0
29,-5.116667140314045,-5.116667140314045,-5.116667140314045,0.0
30,-3.441667007825648,-3.441667007825648,-3.441667007825648,0.0
31,-10.016667238203809,-10.016667238203809,-10.016667238203809,0.0
32,-5.47083373220327,-5.47083373220327,-5.47083373220327,0.0
33,-14.312500697599413,-14.312500697599413,-14.312500697599413,0.0
34,-9.45416708861012,-9.45416708861012,-9.45416708861012,0.0
35,-5.450000292039476,-5.450000292039476,-5.450000292039476,0.0
36,-6.829167062765919,-6.829167062765919,-6.829167062765919,0.0
37,-5.354167038225569,-5.354167038225569,-5.354167038225569,0.0
38,-2.9325005187032125,-2.9325005187032125,-2.9325005187032125,0.0
39,-3.762500393204391,-3.762500393204391,-3.762500393204391,0.0
