Generation,Min,Mean,Max,Std
-1,-27.012501000698347,-27.012501000698347,-27.012501000698347,0.0
0,-22.96666750047977,-22.96666750047977,-22.96666750047977,0.0
1,-24.762500907527283,-24.762500907527283,-24.762500907527283,0.0
2,-16.320833930629306,-16.320833930629306,-16.320833930629306,0.0
3,-21.854167462481808,-21.854167462481808,-21.854167462481808,0.0
4,-19.8000006917088,-19.8000006917088,-19.8000006917088,0.0
5,-12.95833374482269,-12.95833374482269,-12.95833374482269,0.0
6,-9.216666988718012,-9.216666988718012,-9.216666988718012,0.0
7,-11.233333899135081,-11.233333899135081,-11.233333899135081,0.0
8,-4.862500145177667,-4.862500145177667,-4.862500145177667,0.0
9,-12.320833836565726,-12.320833836565726,-12.320833836565726,0.0
10,-10.350000341616882,-10.350000341616882,-10.350000341616882,0.0
11,-6.462500435028535,-6.462500435028535,-6.462500435028535,0.0
12,-4.550000349874608,-4.550000349874608,-4.550000349874608,0.0
13,-13.475000622953909,-13.475000622953909,-13.475000622953909,0.0
14,-10.095833920912506,-10.095833920912506,-10.095833920912506,0.0
15,-8.137500599841587,-8.137500599841587,-8.137500599841587,0.0
16,-6.900000482758817,-6.900000482758817,-6.900000482758817,0.0
17,-8.225000500756627,-8.225000500756627,-8.225000500756627,0.0
18,-21.150000794635464,-21.150000794635464,-21.150000794635464,0.0
19,-0.8541670698517313,-0.8541670698517313,-0.8541670698517313,0.0
20,-11.458334040245973,-11.458334040245973,-11.458334040245973,0.0
21,-13.02916735080847,-13.02916735080847,-13.02916735080847,0.0
22,-4.825000335889247,-4.825000335889247,-4.825000335889247,0.0
23,-5.0458336980082095,-5.0458336980082095,-5.0458336980082095,0.0
24,-6.758333793918912,-6.758333793918912,-6.758333793918912,0.0
25,-17.058333952678367,-17.058333952678367,-17.058333952678367,0.0
26,-5.291667045094073,-5.291667045094073,-5.291667045094073,0.0
27,-5.691667168284766,-5.691667168284766,-5.691667168284766,0.0
28,-4.212500489549711,-4.212500489549711,-4.212500489549711,0.0
29,-7.883333948169214,-7.883333948169214,-7.883333948169214,0.0
30,-10.208334008658616,-10.208334008658616,-10.208334008658616,0.0
31,1.099999744600306,1.099999744600306,1.099999744600306,0.0
32,-13.954167329822667,-13.954167329822667,-13.954167329822667,0.0
33,-12.925000763187805,-12.925000763187805,-12.925000763187805,0.0
34,-11.262500698872222,-11.262500698872222,-11.262500698872222,0.0
35,-12.30416717849827,-12.30416717849827,-12.30416717849827,0.0
36,-17.387500996352173,-17.387500996352173,-17.387500996352173,0.0
37,-14.933334038204825,-14.933334038204825,-14.933334038204825,0.0
38,-6.241667249472812,-6.241667249472812,-6.241667249472812,0.0
39,-2.779167024185881,-2.779167024185881,-2.779167024185881,0.0
