Generation,Min,Mean,Max,Std
-1,-24.162500910810195,-24.162500910810195,-24.162500910810195,0.0
0,-22.42083416952907,-22.42083416952907,-22.42083416952907,0.0
1,-17.379167248223286,-17.379167248223286,-17.379167248223286,0.0
2,-11.979167052195407,-11.979167052195407,-11.979167052195407,0.0
3,-11.10416705646397,-11.10416705646397,-11.10416705646397,0.0
4,-11.987500421314811,-11.987500421314811,-11.987500421314811,0.0
5,-13.391667148020739,-13.391667148020739,-13.391667148020739,0.0
6,-7.720833719785635,-7.720833719785635,-7.720833719785635,0.0
7,-9.462500435300171,-9.462500435300171,-9.462500435300171,0.0
8,-14.0625006709015,-14.0625006709015,-14.0625006709015,0.0
9,-12.337500552025935,-12.337500552025935,-12.337500552025935,0.0
10,-12.962500713610401,-12.962500713610401,-12.962500713610401,0.0
11,-4.295833569485694,-4.295833569485694,-4.295833569485694,0.0
12,-9.841667175719826,-9.841667175719826,-9.841667175719826,0.0
13,-14.108333948339956,-14.108333948339956,-14.108333948339956,0.0
14,-4.666666934926373,-4.666666934926373,-4.666666934926373,0.0
15,-19.29166733659804,-19.29166733659804,-19.29166733659804,0.0
16,-8.39583373570349,-8.39583373570349,-8.39583373570349,0.0
17,-8.012500498211011,-8.012500498211011,-8.012500498211011,0.0
18,-14.250000691817453,-14.250000691817453,-14.250000691817453,0.0
19,-2.8000004289206117,-2.8000004289206117,-2.8000004289206117,0.0
20,-3.43750037974678,-3.43750037974678,-3.43750037974678,0.0
21,-9.345833779506696,-9.345833779506696,-9.345833779506696,0.0
22,-10.795833716595856,-10.795833716595856,-10.795833716595856,0.0
23,-5.725000506499782,-5.725000506499782,-5.725000506499782,0.0
24,-19.275000701425597,-19.275000701425597,-19.275000701425597,0.0
25,-11.120833910186775,-11.120833910186775,-11.120833910186775,0.0
26,-14.433334103863066,-14.433334103863066,-14.433334103863066,0.0
27,-7.1583338395770015,-7.1583338395770015,-7.1583338395770015,0.0
28,-9.441667107166722,-9.441667107166722,-9.441667107166722,0.0
29,-4.062500322548051,-4.062500322548051,-4.062500322548051,0.0
30,-5.325000515130038,-5.325000515130038,-5.325000515130038,0.0
31,-10.825000609154813,-10.825000609154813,-10.825000609154813,0.0
32,-9.129167065024376,-9.129167065024376,-9.129167065024376,0.0
33,-7.695833837070192,-7.695833837070192,-7.695833837070192,0.0
34,-5.737500490581927,-5.737500490581927,-5.737500490581927,0.0
35,-8.283333824287789,-8.283333824287789,-8.283333824287789,0.0
36,-8.012500523744771,-8.012500523744771,-8.012500523744771,0.0
37,-10.462500484466242,-10.462500484466242,-10.462500484466242,0.0
38,-6.654167292911249,-6.654167292911249,-6.654167292911249,0.0
39,-2.337500453965428,-2.337500453965428,-2.337500453965428,0.0
